instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,615,meta-llama/Llama-3.2-1B-Instruct,1237,80,0,18351484181,18351484181,17901853705,17933292151,5293570,"[2831594, 2831594, 2831594, 2831594, 12936242, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 13793005, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 33788132, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 33100670, 3542631, 2831594, 2831594, 2831594, 2831594, 11997393, 2831594, 2831594, 2831594, 2831594, 13675007, 2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178]"
0,619,meta-llama/Llama-3.2-1B-Instruct,829,42,0,18351484181,18351484181,18090083726,18123184396,5568287,"[3542631, 2831594, 2831594, 2831594, 2831594, 11997393, 2831594, 2831594, 2831594, 2831594, 13675007, 2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178]"
0,606,meta-llama/Llama-3.2-1B-Instruct,1006,115,0,18462214514,18462214514,17673648437,17687949344,6791799,"[5573425, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 6035154, 13008066, 30494467, 2593178, 30499597, 2831594, 14090564, 2831594, 12710507, 2831594, 33772741, 2831594, 2831594, 2831594, 2831594, 31438446, 2831594, 2831594, 2831594, 2831594, 12936242, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 13793005, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 33788132, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 33100670, 3542631, 2831594, 2831594, 2831594, 2831594, 11997393, 2831594, 2831594, 2831594, 2831594, 13675007, 2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178]"
0,617,meta-llama/Llama-3.2-1B-Instruct,907,64,0,18475438053,18475438053,17994365491,18008158496,7417135,"[2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 33788132, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 33100670, 3542631, 2831594, 2831594, 2831594, 2831594, 11997393, 2831594, 2831594, 2831594, 2831594, 13675007, 2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539]"
0,621,meta-llama/Llama-3.2-1B-Instruct,188,47,0,18493191267,18493191267,18123184396,18126727027,7966613,"[2831594, 2831594, 2831594, 2831594, 11997393, 2831594, 2831594, 2831594, 2831594, 13675007, 2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178]"
0,620,meta-llama/Llama-3.2-1B-Instruct,733,56,0,18516819463,18516819463,18090083726,18123184396,7157001,"[3542631, 2831594, 2831594, 2831594, 2831594, 11997393, 2831594, 2831594, 2831594, 2831594, 13675007, 2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,624,meta-llama/Llama-3.2-1B-Instruct,334,43,0,18562675679,18562675679,18195088697,18200297869,8628043,"[2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,609,meta-llama/Llama-3.2-1B-Instruct,754,115,0,18575812003,18575812003,17744863427,17757871493,7174916,"[30494467, 2593178, 30499597, 2831594, 14090564, 2831594, 12710507, 2831594, 33772741, 2831594, 2831594, 2831594, 2831594, 31438446, 2831594, 2831594, 2831594, 2831594, 12936242, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 13793005, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 33788132, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 2831594, 33100670, 3542631, 2831594, 2831594, 2831594, 2831594, 11997393, 2831594, 2831594, 2831594, 2831594, 13675007, 2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324]"
0,630,meta-llama/Llama-3.2-1B-Instruct,724,34,0,18613530833,18613530833,18336036846,18348891003,8019388,"[2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,635,meta-llama/Llama-3.2-1B-Instruct,386,29,0,18623736539,18623736539,18493191267,18498667217,4466761,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178]"
0,629,meta-llama/Llama-3.2-1B-Instruct,784,49,0,18636364961,18636364961,18278466538,18310105066,6797081,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422]"
0,622,meta-llama/Llama-3.2-1B-Instruct,557,74,0,18652022639,18652022639,18138053403,18150050796,6876326,"[2831594, 2831594, 2831594, 2831594, 13675007, 2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178]"
0,623,meta-llama/Llama-3.2-1B-Instruct,884,85,0,18703394822,18703394822,18161377172,18175052179,6289793,"[2831594, 2831594, 2831594, 2831594, 2831594, 2939274, 2939274, 5209172, 2700842, 2700842, 33521355, 2939274, 2939274, 2939274, 13223539, 14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,637,meta-llama/Llama-3.2-1B-Instruct,779,38,0,18741643172,18741643172,18562675679,18575812003,4481923,"[11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178]"
0,627,meta-llama/Llama-3.2-1B-Instruct,999,74,0,18755000099,18755000099,18261262269,18275527264,6568121,"[2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927]"
0,636,meta-llama/Llama-3.2-1B-Instruct,1520,45,0,18755000099,18755000099,18516819463,18549709789,4665688,"[2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927]"
0,632,meta-llama/Llama-3.2-1B-Instruct,1665,62,0,18794692833,18794692833,18351484181,18459621336,5492975,"[2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178]"
0,626,meta-llama/Llama-3.2-1B-Instruct,796,84,0,18820918175,18820918175,18248038730,18261262269,6742842,"[14264995, 2939274, 31638528, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,631,meta-llama/Llama-3.2-1B-Instruct,757,70,0,18854621459,18854621459,18351484181,18459621336,5724639,"[2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178]"
0,633,meta-llama/Llama-3.2-1B-Instruct,796,72,0,18875121762,18875121762,18462214514,18475438053,5629348,"[12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178]"
0,638,meta-llama/Llama-3.2-1B-Instruct,516,53,0,18875121762,18875121762,18575812003,18587599053,5529282,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178]"
0,628,meta-llama/Llama-3.2-1B-Instruct,493,91,0,18914206354,18914206354,18278466538,18310105066,6712236,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12854157, 2593178, 108137155, 2593178, 13223539, 12566858, 2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178]"
0,634,meta-llama/Llama-3.2-1B-Instruct,668,76,0,19021060929,19021060929,18475438053,18488004911,7107413,"[2593178, 2593178, 5475950, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 32890326, 2593178, 2593178, 2593178, 2593178, 2593178, 13136324, 11787050, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5019350, 2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178, 106854575]"
0,641,meta-llama/Llama-3.2-1B-Instruct,765,53,0,19077945883,19077945883,18636364961,18649429461,8240700,"[2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178, 106854575, 32577376, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842]"
0,639,meta-llama/Llama-3.2-1B-Instruct,297,60,0,19097381697,19097381697,18613530833,18618550183,8115788,"[2593178, 2593178, 12628422, 13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178, 106854575, 32577376, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 14034130, 2700842, 2700842]"
0,640,meta-llama/Llama-3.2-1B-Instruct,680,57,0,19097381697,19097381697,18623736539,18636364961,8232441,"[13064500, 2593178, 12474513, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178, 106854575, 32577376, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 14034130, 2700842, 2700842]"
0,642,meta-llama/Llama-3.2-1B-Instruct,650,58,0,19140787981,19140787981,18652022639,18664497152,8355979,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 30468816, 2593178, 2593178, 2593178, 13356927, 34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178, 106854575, 32577376, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 14034130, 2700842, 2700842, 34588462, 2939274, 2939274, 2939274]"
0,644,meta-llama/Llama-3.2-1B-Instruct,822,42,0,19161926406,19161926406,18741643172,18755000099,9925031,"[34506378, 2593178, 2593178, 13259452, 2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178, 106854575, 32577376, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 14034130, 2700842, 2700842, 34588462, 2939274, 2939274, 2939274, 12320603, 2939274, 2939274, 2939274]"
0,648,meta-llama/Llama-3.2-1B-Instruct,1173,36,0,19203829506,19203829506,18820918175,18852028281,10051463,"[2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178, 106854575, 32577376, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 14034130, 2700842, 2700842, 34588462, 2939274, 2939274, 2939274, 12320603, 2939274, 2939274, 2939274, 33085278, 2939274, 2939274, 2939274]"
0,647,meta-llama/Llama-3.2-1B-Instruct,803,44,0,19212003604,19212003604,18794692833,18807952285,9396542,"[2593178, 2593178, 2593178, 2593178, 2593178, 31110106, 2593178, 12720769, 2593178, 2593178, 2593178, 31305058, 2593178, 2593178, 2593178, 106854575, 32577376, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 14034130, 2700842, 2700842, 34588462, 2939274, 2939274, 2939274, 12320603, 2939274, 2939274, 2939274, 33085278, 2939274, 2939274, 2939274, 5234824, 2939274]"
