instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,147,meta-llama/Llama-3.2-1B-Instruct,514,45,0,29763468518,29763468518,29229305980,29250959771,11647926,"[10951637, 17150121, 10909573, 10910261, 10910933, 10911605, 10912261, 10912933, 10913605, 10914277, 10914949, 10915605, 10916261, 10916933, 10917589, 10918261, 10918917, 10919573, 10920229, 10920885, 10921525, 10922197, 10922853, 10923493, 10924149, 16635651, 10851781, 10852181, 10852581, 31867618, 10870789, 10871525, 10872277, 10873029, 10873765, 10874501, 10875221, 10875973, 10876709, 10877429, 10878181, 10878901, 10879637, 10880373]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,29879702888,29879702888,29261911408,29279061529,11777281,"[10909573, 10910261, 10910933, 10911605, 10912261, 10912933, 10913605, 10914277, 10914949, 10915605, 10916261, 10916933, 10917589, 10918261, 10918917, 10919573, 10920229, 10920885, 10921525, 10922197, 10922853, 10923493, 10924149, 16635651, 10851781, 10852181, 10852581, 31867618, 10870789, 10871525, 10872277, 10873029, 10873765, 10874501, 10875221, 10875973, 10876709, 10877429, 10878181, 10878901, 10879637, 10880373, 28892362, 10915429, 10916101, 10916757, 10917429, 10918085, 10918741, 10919397, 10920069]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,30175208421,30175208421,29530150396,29546786047,13092132,"[10851781, 10852181, 10852581, 31867618, 10870789, 10871525, 10872277, 10873029, 10873765, 10874501, 10875221, 10875973, 10876709, 10877429, 10878181, 10878901, 10879637, 10880373, 28892362, 10915429, 10916101, 10916757, 10917429, 10918085, 10918741, 10919397, 10920069, 73318665, 11105605, 11105989, 11106389, 11106789, 11107189, 11107573, 11107973, 11108373, 11108757, 11109157, 11109541, 11109941, 11110325, 11110725, 11111109, 11111509, 11111893, 11112293, 11112677, 11113061]"
0,152,meta-llama/Llama-3.2-1B-Instruct,1896,30,0,30292640575,30292640575,29879702888,29953021553,11711000,"[11105605, 11105989, 11106389, 11106789, 11107189, 11107573, 11107973, 11108373, 11108757, 11109157, 11109541, 11109941, 11110325, 11110725, 11111109, 11111509, 11111893, 11112293, 11112677, 11113061, 28126530, 11160821, 11161509, 11162181, 11162869, 11163541, 11164229, 11164901, 11165573]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,30551571719,30551571719,29579342590,29611210208,12881664,"[10870789, 10871525, 10872277, 10873029, 10873765, 10874501, 10875221, 10875973, 10876709, 10877429, 10878181, 10878901, 10879637, 10880373, 28892362, 10915429, 10916101, 10916757, 10917429, 10918085, 10918741, 10919397, 10920069, 73318665, 11105605, 11105989, 11106389, 11106789, 11107189, 11107573, 11107973, 11108373, 11108757, 11109157, 11109541, 11109941, 11110325, 11110725, 11111109, 11111509, 11111893, 11112293, 11112677, 11113061, 28126530, 11160821, 11161509, 11162181, 11162869, 11163541, 11164229, 11164901, 11165573, 48278345, 11083205, 11083637, 11084037, 11084469, 11084901, 11085317, 11085733, 11086165, 11086565, 11086997, 11087413, 11087829, 11088261, 11088677, 11089077, 11089493, 11089925, 11090341, 11090757]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,30765597292,30765597292,30175208421,30203334951,11963028,"[11160821, 11161509, 11162181, 11162869, 11163541, 11164229, 11164901, 11165573, 48278345, 11083205, 11083637, 11084037, 11084469, 11084901, 11085317, 11085733, 11086165, 11086565, 11086997, 11087413, 11087829, 11088261, 11088677, 11089077, 11089493, 11089925, 11090341, 11090757, 15751227, 11010917, 11011429, 11011941, 11012453, 11012965, 11013477, 11013989, 11014501, 11014997, 11015509, 11016021, 11016517, 11017029, 11017509, 11018021, 11018517, 11019029, 11019525]"
0,151,meta-llama/Llama-3.2-1B-Instruct,751,83,0,30833562389,30833562389,29763468518,29792360880,12697579,"[10915429, 10916101, 10916757, 10917429, 10918085, 10918741, 10919397, 10920069, 73318665, 11105605, 11105989, 11106389, 11106789, 11107189, 11107573, 11107973, 11108373, 11108757, 11109157, 11109541, 11109941, 11110325, 11110725, 11111109, 11111509, 11111893, 11112293, 11112677, 11113061, 28126530, 11160821, 11161509, 11162181, 11162869, 11163541, 11164229, 11164901, 11165573, 48278345, 11083205, 11083637, 11084037, 11084469, 11084901, 11085317, 11085733, 11086165, 11086565, 11086997, 11087413, 11087829, 11088261, 11088677, 11089077, 11089493, 11089925, 11090341, 11090757, 15751227, 11010917, 11011429, 11011941, 11012453, 11012965, 11013477, 11013989, 11014501, 11014997, 11015509, 11016021, 11016517, 11017029, 11017509, 11018021, 11018517, 11019029, 11019525, 23963349, 10999653, 11000181, 11000693, 11001221]"
0,157,meta-llama/Llama-3.2-1B-Instruct,627,34,0,31221153361,31221153361,30833562389,30858732716,10982443,"[10973557, 10974117, 10974677, 10975237, 10975813, 10976373, 10976933, 10977493, 10978037, 10978597, 10979157, 10979717, 10980261, 10980821, 10981381, 10981925, 10982485, 10983029, 10983573, 10984133, 10984677, 10985221, 10985765, 10986325, 10986869, 10987413, 10987957, 10988501, 10989045, 10989573, 10990117, 10990661, 10991205]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,31282220543,31282220543,30765597292,30789560641,11729997,"[10999653, 11000181, 11000693, 11001221, 25170327, 10973557, 10974117, 10974677, 10975237, 10975813, 10976373, 10976933, 10977493, 10978037, 10978597, 10979157, 10979717, 10980261, 10980821, 10981381, 10981925, 10982485, 10983029, 10983573, 10984133, 10984677, 10985221, 10985765, 10986325, 10986869, 10987413, 10987957, 10988501, 10989045, 10989573, 10990117, 10990661, 10991205, 28078975, 10995541, 10996069, 10996597]"
0,154,meta-llama/Llama-3.2-1B-Instruct,1208,83,0,31307337740,31307337740,30292640575,30340918920,11785595,"[11083205, 11083637, 11084037, 11084469, 11084901, 11085317, 11085733, 11086165, 11086565, 11086997, 11087413, 11087829, 11088261, 11088677, 11089077, 11089493, 11089925, 11090341, 11090757, 15751227, 11010917, 11011429, 11011941, 11012453, 11012965, 11013477, 11013989, 11014501, 11014997, 11015509, 11016021, 11016517, 11017029, 11017509, 11018021, 11018517, 11019029, 11019525, 23963349, 10999653, 11000181, 11000693, 11001221, 25170327, 10973557, 10974117, 10974677, 10975237, 10975813, 10976373, 10976933, 10977493, 10978037, 10978597, 10979157, 10979717, 10980261, 10980821, 10981381, 10981925, 10982485, 10983029, 10983573, 10984133, 10984677, 10985221, 10985765, 10986325, 10986869, 10987413, 10987957, 10988501, 10989045, 10989573, 10990117, 10990661, 10991205, 28078975, 10995541, 10996069, 10996597, 25117197]"
0,155,meta-llama/Llama-3.2-1B-Instruct,255,77,0,31466148315,31466148315,30551571719,30567322946,11826649,"[11010917, 11011429, 11011941, 11012453, 11012965, 11013477, 11013989, 11014501, 11014997, 11015509, 11016021, 11016517, 11017029, 11017509, 11018021, 11018517, 11019029, 11019525, 23963349, 10999653, 11000181, 11000693, 11001221, 25170327, 10973557, 10974117, 10974677, 10975237, 10975813, 10976373, 10976933, 10977493, 10978037, 10978597, 10979157, 10979717, 10980261, 10980821, 10981381, 10981925, 10982485, 10983029, 10983573, 10984133, 10984677, 10985221, 10985765, 10986325, 10986869, 10987413, 10987957, 10988501, 10989045, 10989573, 10990117, 10990661, 10991205, 28078975, 10995541, 10996069, 10996597, 25117197, 17556238, 10863509, 10863877, 10864245, 10864613, 10864997, 10865365, 10865717, 10866085, 10866453, 10866821, 10867189, 10867557, 10867909]"
0,160,meta-llama/Llama-3.2-1B-Instruct,367,49,0,31880264396,31880264396,31307337740,31324893978,11570217,"[10863509, 10863877, 10864245, 10864613, 10864997, 10865365, 10865717, 10866085, 10866453, 10866821, 10867189, 10867557, 10867909, 40338279, 10984549, 10985093, 10985637, 10986197, 10986741, 10987285, 10987829, 10988373, 10988917, 10989461, 10990005, 10990549, 10991093, 10991621, 10992149, 10992693, 10993237, 10993765, 10994309, 10994837, 10995381, 10995909, 10996437, 10996965, 10997509, 10998037, 10998565, 10999093, 10999621, 11000133, 11000661, 11001189, 11001717, 11002245]"
0,158,meta-llama/Llama-3.2-1B-Instruct,687,58,0,31936703456,31936703456,31221153361,31249232336,12060896,"[10995541, 10996069, 10996597, 25117197, 17556238, 10863509, 10863877, 10864245, 10864613, 10864997, 10865365, 10865717, 10866085, 10866453, 10866821, 10867189, 10867557, 10867909, 40338279, 10984549, 10985093, 10985637, 10986197, 10986741, 10987285, 10987829, 10988373, 10988917, 10989461, 10990005, 10990549, 10991093, 10991621, 10992149, 10992693, 10993237, 10993765, 10994309, 10994837, 10995381, 10995909, 10996437, 10996965, 10997509, 10998037, 10998565, 10999093, 10999621, 11000133, 11000661, 11001189, 11001717, 11002245, 23385253, 11017445, 11017925, 11018437]"
0,161,meta-llama/Llama-3.2-1B-Instruct,1059,45,0,32032459984,32032459984,31466148315,31506486594,11953940,"[10984549, 10985093, 10985637, 10986197, 10986741, 10987285, 10987829, 10988373, 10988917, 10989461, 10990005, 10990549, 10991093, 10991621, 10992149, 10992693, 10993237, 10993765, 10994309, 10994837, 10995381, 10995909, 10996437, 10996965, 10997509, 10998037, 10998565, 10999093, 10999621, 11000133, 11000661, 11001189, 11001717, 11002245, 23385253, 11017445, 11017925, 11018437, 40464919, 11057413, 11057877, 11058325, 11058773, 11059221]"
0,159,meta-llama/Llama-3.2-1B-Instruct,619,63,0,32090144935,32090144935,31282220543,31307337740,12625922,"[17556238, 10863509, 10863877, 10864245, 10864613, 10864997, 10865365, 10865717, 10866085, 10866453, 10866821, 10867189, 10867557, 10867909, 40338279, 10984549, 10985093, 10985637, 10986197, 10986741, 10987285, 10987829, 10988373, 10988917, 10989461, 10990005, 10990549, 10991093, 10991621, 10992149, 10992693, 10993237, 10993765, 10994309, 10994837, 10995381, 10995909, 10996437, 10996965, 10997509, 10998037, 10998565, 10999093, 10999621, 11000133, 11000661, 11001189, 11001717, 11002245, 23385253, 11017445, 11017925, 11018437, 40464919, 11057413, 11057877, 11058325, 11058773, 11059221, 35609901, 11037285, 11037765]"
0,165,meta-llama/Llama-3.2-1B-Instruct,556,42,0,32566495986,32566495986,32090144935,32114160741,11032566,"[11022805, 11023301, 11023797, 11024293, 11024773, 11025285, 11025781, 11026261, 11026757, 11027253, 11027733, 11028229, 11028725, 11029205, 11029701, 11030181, 11030661, 11031157, 11031637, 11032133, 11032613, 11033093, 11033573, 11034053, 11034549, 11035029, 11035509, 11035973, 11036453, 11036949, 11037429, 11037909, 11038373, 11038853, 11039317, 11039797, 11040277, 11040757, 11041221, 11041685, 11042165]"
0,163,meta-llama/Llama-3.2-1B-Instruct,1060,64,0,32719329210,32719329210,31936703456,31977168375,11780330,"[11057413, 11057877, 11058325, 11058773, 11059221, 35609901, 11037285, 11037765, 24015806, 11022805, 11023301, 11023797, 11024293, 11024773, 11025285, 11025781, 11026261, 11026757, 11027253, 11027733, 11028229, 11028725, 11029205, 11029701, 11030181, 11030661, 11031157, 11031637, 11032133, 11032613, 11033093, 11033573, 11034053, 11034549, 11035029, 11035509, 11035973, 11036453, 11036949, 11037429, 11037909, 11038373, 11038853, 11039317, 11039797, 11040277, 11040757, 11041221, 11041685, 11042165, 20466188, 11027909, 11028405, 11028885, 11029365, 11029861, 11030341, 11030837, 11031317, 11031813, 11032277, 11032773, 11033253]"
0,164,meta-llama/Llama-3.2-1B-Instruct,905,84,0,33022103341,33022103341,32032459984,32068069885,11494378,"[11037285, 11037765, 24015806, 11022805, 11023301, 11023797, 11024293, 11024773, 11025285, 11025781, 11026261, 11026757, 11027253, 11027733, 11028229, 11028725, 11029205, 11029701, 11030181, 11030661, 11031157, 11031637, 11032133, 11032613, 11033093, 11033573, 11034053, 11034549, 11035029, 11035509, 11035973, 11036453, 11036949, 11037429, 11037909, 11038373, 11038853, 11039317, 11039797, 11040277, 11040757, 11041221, 11041685, 11042165, 20466188, 11027909, 11028405, 11028885, 11029365, 11029861, 11030341, 11030837, 11031317, 11031813, 11032277, 11032773, 11033253, 28143782, 10978533, 10979093, 10979669, 10980229, 10980773, 10981333, 10981893, 10982453, 10982997, 10983573, 10984133, 10984677, 10985237, 10985781, 10986325, 10986901, 10987445, 10987989, 10988533, 10989093, 10989637, 10990197, 10990741, 10991285, 10991829]"
0,162,meta-llama/Llama-3.2-1B-Instruct,524,119,0,33323544950,33323544950,31880264396,31903649649,12033011,"[11017445, 11017925, 11018437, 40464919, 11057413, 11057877, 11058325, 11058773, 11059221, 35609901, 11037285, 11037765, 24015806, 11022805, 11023301, 11023797, 11024293, 11024773, 11025285, 11025781, 11026261, 11026757, 11027253, 11027733, 11028229, 11028725, 11029205, 11029701, 11030181, 11030661, 11031157, 11031637, 11032133, 11032613, 11033093, 11033573, 11034053, 11034549, 11035029, 11035509, 11035973, 11036453, 11036949, 11037429, 11037909, 11038373, 11038853, 11039317, 11039797, 11040277, 11040757, 11041221, 11041685, 11042165, 20466188, 11027909, 11028405, 11028885, 11029365, 11029861, 11030341, 11030837, 11031317, 11031813, 11032277, 11032773, 11033253, 28143782, 10978533, 10979093, 10979669, 10980229, 10980773, 10981333, 10981893, 10982453, 10982997, 10983573, 10984133, 10984677, 10985237, 10985781, 10986325, 10986901, 10987445, 10987989, 10988533, 10989093, 10989637, 10990197, 10990741, 10991285, 10991829, 37538209, 10989749, 10990309, 10990853, 10991397, 10991941, 10992469, 10993013, 10993557, 10994117, 10994645, 10995189, 10995717, 10996261, 10996789, 10997333, 10997877, 10998421, 10998949, 10999477, 11000005, 11000533, 11001061, 11001605, 11002133]"
0,167,meta-llama/Llama-3.2-1B-Instruct,694,52,0,33343129216,33343129216,32719329210,32747472992,11679533,"[10978533, 10979093, 10979669, 10980229, 10980773, 10981333, 10981893, 10982453, 10982997, 10983573, 10984133, 10984677, 10985237, 10985781, 10986325, 10986901, 10987445, 10987989, 10988533, 10989093, 10989637, 10990197, 10990741, 10991285, 10991829, 37538209, 10989749, 10990309, 10990853, 10991397, 10991941, 10992469, 10993013, 10993557, 10994117, 10994645, 10995189, 10995717, 10996261, 10996789, 10997333, 10997877, 10998421, 10998949, 10999477, 11000005, 11000533, 11001061, 11001605, 11002133, 19584266]"
0,166,meta-llama/Llama-3.2-1B-Instruct,472,85,0,33570336313,33570336313,32566495986,32586962174,11706834,"[11027909, 11028405, 11028885, 11029365, 11029861, 11030341, 11030837, 11031317, 11031813, 11032277, 11032773, 11033253, 28143782, 10978533, 10979093, 10979669, 10980229, 10980773, 10981333, 10981893, 10982453, 10982997, 10983573, 10984133, 10984677, 10985237, 10985781, 10986325, 10986901, 10987445, 10987989, 10988533, 10989093, 10989637, 10990197, 10990741, 10991285, 10991829, 37538209, 10989749, 10990309, 10990853, 10991397, 10991941, 10992469, 10993013, 10993557, 10994117, 10994645, 10995189, 10995717, 10996261, 10996789, 10997333, 10997877, 10998421, 10998949, 10999477, 11000005, 11000533, 11001061, 11001605, 11002133, 19584266, 19590170, 10921397, 10922037, 10922693, 10923333, 10924005, 10924645, 10925285, 10925925, 10926581, 10927221, 10927861, 10928501, 10929157, 10929797, 10930421, 10931061, 10931701, 10932341, 10932965]"
0,168,meta-llama/Llama-3.2-1B-Instruct,965,50,0,33627907810,33627907810,33022103341,33059641550,11597270,"[10989749, 10990309, 10990853, 10991397, 10991941, 10992469, 10993013, 10993557, 10994117, 10994645, 10995189, 10995717, 10996261, 10996789, 10997333, 10997877, 10998421, 10998949, 10999477, 11000005, 11000533, 11001061, 11001605, 11002133, 19584266, 19590170, 10921397, 10922037, 10922693, 10923333, 10924005, 10924645, 10925285, 10925925, 10926581, 10927221, 10927861, 10928501, 10929157, 10929797, 10930421, 10931061, 10931701, 10932341, 10932965, 24744186, 10941813, 10942437, 10943061]"
0,169,meta-llama/Llama-3.2-1B-Instruct,414,74,0,34168718397,34168718397,33323544950,33343129216,11309440,"[19590170, 10921397, 10922037, 10922693, 10923333, 10924005, 10924645, 10925285, 10925925, 10926581, 10927221, 10927861, 10928501, 10929157, 10929797, 10930421, 10931061, 10931701, 10932341, 10932965, 24744186, 10941813, 10942437, 10943061, 19348795, 10854549, 10854933, 10855333, 10855717, 10856101, 10856485, 10856885, 10857269, 10857637, 10858021, 10858405, 10858805, 10859173, 10859557, 10859925, 10860309, 10860693, 10861061, 10861445, 10861813, 10862197, 10862565, 10862933, 10863317, 10863685, 10864037, 10864421, 10864789, 10865157, 10865541, 10865893, 10866261, 10866629, 10866997, 10867349, 10867717, 10868085, 10868453, 10868821, 10869557, 10870309, 10871045, 10871797, 10872533, 10873269, 10874037, 10874773, 10875509]"
0,170,meta-llama/Llama-3.2-1B-Instruct,419,75,0,34210577514,34210577514,33343129216,33362719386,11457542,"[10921397, 10922037, 10922693, 10923333, 10924005, 10924645, 10925285, 10925925, 10926581, 10927221, 10927861, 10928501, 10929157, 10929797, 10930421, 10931061, 10931701, 10932341, 10932965, 24744186, 10941813, 10942437, 10943061, 19348795, 10854549, 10854933, 10855333, 10855717, 10856101, 10856485, 10856885, 10857269, 10857637, 10858021, 10858405, 10858805, 10859173, 10859557, 10859925, 10860309, 10860693, 10861061, 10861445, 10861813, 10862197, 10862565, 10862933, 10863317, 10863685, 10864037, 10864421, 10864789, 10865157, 10865541, 10865893, 10866261, 10866629, 10866997, 10867349, 10867717, 10868085, 10868453, 10868821, 10869557, 10870309, 10871045, 10871797, 10872533, 10873269, 10874037, 10874773, 10875509, 30929864, 10929253]"
0,171,meta-llama/Llama-3.2-1B-Instruct,604,55,0,34210577514,34210577514,33570336313,33595080499,11398092,"[10941813, 10942437, 10943061, 19348795, 10854549, 10854933, 10855333, 10855717, 10856101, 10856485, 10856885, 10857269, 10857637, 10858021, 10858405, 10858805, 10859173, 10859557, 10859925, 10860309, 10860693, 10861061, 10861445, 10861813, 10862197, 10862565, 10862933, 10863317, 10863685, 10864037, 10864421, 10864789, 10865157, 10865541, 10865893, 10866261, 10866629, 10866997, 10867349, 10867717, 10868085, 10868453, 10868821, 10869557, 10870309, 10871045, 10871797, 10872533, 10873269, 10874037, 10874773, 10875509, 30929864, 10929253]"
0,172,meta-llama/Llama-3.2-1B-Instruct,409,102,0,34839507484,34839507484,33627907810,33647256605,11804464,"[10854549, 10854933, 10855333, 10855717, 10856101, 10856485, 10856885, 10857269, 10857637, 10858021, 10858405, 10858805, 10859173, 10859557, 10859925, 10860309, 10860693, 10861061, 10861445, 10861813, 10862197, 10862565, 10862933, 10863317, 10863685, 10864037, 10864421, 10864789, 10865157, 10865541, 10865893, 10866261, 10866629, 10866997, 10867349, 10867717, 10868085, 10868453, 10868821, 10869557, 10870309, 10871045, 10871797, 10872533, 10873269, 10874037, 10874773, 10875509, 30929864, 10929253, 76024360, 11046933, 11047397, 11047861, 11048325, 11048789, 11049253, 11049701, 11050165, 11050629, 11051093, 11051557, 11052021, 11052485, 11052933, 11053397, 11053845, 11054309, 11054757, 11055221, 11055669, 11056133, 11056581, 11057045, 11057493, 11057941, 11058389, 11058837, 11059301, 11059749, 11060197, 11060645, 11061093, 11061541, 11062005, 11062437, 11062885, 11063333, 11063781, 11064229, 11064661, 11065109, 11065557, 11066005, 11066437, 11066869, 11067317, 11067765, 11068197, 11068645, 11069093]"
0,173,meta-llama/Llama-3.2-1B-Instruct,796,55,0,34882530061,34882530061,34168718397,34199648261,12645959,"[10929253, 76024360, 11046933, 11047397, 11047861, 11048325, 11048789, 11049253, 11049701, 11050165, 11050629, 11051093, 11051557, 11052021, 11052485, 11052933, 11053397, 11053845, 11054309, 11054757, 11055221, 11055669, 11056133, 11056581, 11057045, 11057493, 11057941, 11058389, 11058837, 11059301, 11059749, 11060197, 11060645, 11061093, 11061541, 11062005, 11062437, 11062885, 11063333, 11063781, 11064229, 11064661, 11065109, 11065557, 11066005, 11066437, 11066869, 11067317, 11067765, 11068197, 11068645, 11069093, 31916380, 11106197]"
0,175,meta-llama/Llama-3.2-1B-Instruct,766,55,0,34950062930,34950062930,34210577514,34286601874,12286315,"[11046933, 11047397, 11047861, 11048325, 11048789, 11049253, 11049701, 11050165, 11050629, 11051093, 11051557, 11052021, 11052485, 11052933, 11053397, 11053845, 11054309, 11054757, 11055221, 11055669, 11056133, 11056581, 11057045, 11057493, 11057941, 11058389, 11058837, 11059301, 11059749, 11060197, 11060645, 11061093, 11061541, 11062005, 11062437, 11062885, 11063333, 11063781, 11064229, 11064661, 11065109, 11065557, 11066005, 11066437, 11066869, 11067317, 11067765, 11068197, 11068645, 11069093, 31916380, 11106197, 56340704, 11192165]"
0,174,meta-llama/Llama-3.2-1B-Instruct,1259,81,0,35258661353,35258661353,34210577514,34286601874,12150743,"[11046933, 11047397, 11047861, 11048325, 11048789, 11049253, 11049701, 11050165, 11050629, 11051093, 11051557, 11052021, 11052485, 11052933, 11053397, 11053845, 11054309, 11054757, 11055221, 11055669, 11056133, 11056581, 11057045, 11057493, 11057941, 11058389, 11058837, 11059301, 11059749, 11060197, 11060645, 11061093, 11061541, 11062005, 11062437, 11062885, 11063333, 11063781, 11064229, 11064661, 11065109, 11065557, 11066005, 11066437, 11066869, 11067317, 11067765, 11068197, 11068645, 11069093, 31916380, 11106197, 56340704, 11192165, 28946698, 11178149, 11178805, 11179477, 11180133, 11180805, 11181461, 11182133, 11182789, 11183445, 11184101, 11184773, 11185429, 11186085, 11186741, 11187397, 11188053, 11188725, 11189365, 11190021, 11190677, 11191317, 11191973, 11192645, 11193285, 11193941]"
0,178,meta-llama/Llama-3.2-1B-Instruct,729,69,0,35744639856,35744639856,34950062930,34979009628,11259268,"[11178149, 11178805, 11179477, 11180133, 11180805, 11181461, 11182133, 11182789, 11183445, 11184101, 11184773, 11185429, 11186085, 11186741, 11187397, 11188053, 11188725, 11189365, 11190021, 11190677, 11191317, 11191973, 11192645, 11193285, 11193941, 20315653, 11078581, 11078997, 11079429, 11079861, 11080293, 11080709, 11081141, 11081557, 11081989, 11082421, 11082837, 11083237, 11083669, 11084085, 11084517, 11084933, 11085349, 11085781, 11086197, 11086613, 11087029, 11087461, 11087877, 11088293, 11088709, 11089125, 11089541, 11089957, 11090373, 11090773, 11091189, 11091605, 11092021, 11092437, 11092837, 11093253, 11093669, 11094085, 11094485, 11094901, 11095317, 11095717]"
0,177,meta-llama/Llama-3.2-1B-Instruct,1468,88,0,35954616774,35954616774,34882530061,34938870765,11675241,"[11192165, 28946698, 11178149, 11178805, 11179477, 11180133, 11180805, 11181461, 11182133, 11182789, 11183445, 11184101, 11184773, 11185429, 11186085, 11186741, 11187397, 11188053, 11188725, 11189365, 11190021, 11190677, 11191317, 11191973, 11192645, 11193285, 11193941, 20315653, 11078581, 11078997, 11079429, 11079861, 11080293, 11080709, 11081141, 11081557, 11081989, 11082421, 11082837, 11083237, 11083669, 11084085, 11084517, 11084933, 11085349, 11085781, 11086197, 11086613, 11087029, 11087461, 11087877, 11088293, 11088709, 11089125, 11089541, 11089957, 11090373, 11090773, 11091189, 11091605, 11092021, 11092437, 11092837, 11093253, 11093669, 11094085, 11094485, 11094901, 11095317, 11095717, 32253174, 11104757, 11105157, 11105557, 11105941, 11106341, 11106741, 11107141, 11107541, 11107941, 11108325, 11108725, 11109125, 11109525, 11109909, 11110309, 11110709]"
0,179,meta-llama/Llama-3.2-1B-Instruct,448,68,0,36073482347,36073482347,35258661353,35278977006,11858288,"[11078581, 11078997, 11079429, 11079861, 11080293, 11080709, 11081141, 11081557, 11081989, 11082421, 11082837, 11083237, 11083669, 11084085, 11084517, 11084933, 11085349, 11085781, 11086197, 11086613, 11087029, 11087461, 11087877, 11088293, 11088709, 11089125, 11089541, 11089957, 11090373, 11090773, 11091189, 11091605, 11092021, 11092437, 11092837, 11093253, 11093669, 11094085, 11094485, 11094901, 11095317, 11095717, 32253174, 11104757, 11105157, 11105557, 11105941, 11106341, 11106741, 11107141, 11107541, 11107941, 11108325, 11108725, 11109125, 11109525, 11109909, 11110309, 11110709, 41384306, 11067429, 11067877, 11068325, 11068741, 11069189, 11069637, 11070069]"
0,176,meta-llama/Llama-3.2-1B-Instruct,849,112,0,36256187022,36256187022,34839507484,34871423864,12475343,"[11106197, 56340704, 11192165, 28946698, 11178149, 11178805, 11179477, 11180133, 11180805, 11181461, 11182133, 11182789, 11183445, 11184101, 11184773, 11185429, 11186085, 11186741, 11187397, 11188053, 11188725, 11189365, 11190021, 11190677, 11191317, 11191973, 11192645, 11193285, 11193941, 20315653, 11078581, 11078997, 11079429, 11079861, 11080293, 11080709, 11081141, 11081557, 11081989, 11082421, 11082837, 11083237, 11083669, 11084085, 11084517, 11084933, 11085349, 11085781, 11086197, 11086613, 11087029, 11087461, 11087877, 11088293, 11088709, 11089125, 11089541, 11089957, 11090373, 11090773, 11091189, 11091605, 11092021, 11092437, 11092837, 11093253, 11093669, 11094085, 11094485, 11094901, 11095317, 11095717, 32253174, 11104757, 11105157, 11105557, 11105941, 11106341, 11106741, 11107141, 11107541, 11107941, 11108325, 11108725, 11109125, 11109525, 11109909, 11110309, 11110709, 41384306, 11067429, 11067877, 11068325, 11068741, 11069189, 11069637, 11070069, 38108290, 11120501, 11120901, 11121269, 11121653, 11122037, 11122405, 11122789, 11123189, 11123573, 11123941, 11124325, 11124709, 11125093]"
0,180,meta-llama/Llama-3.2-1B-Instruct,877,49,0,36388545862,36388545862,35744639856,35776893030,12742767,"[11104757, 11105157, 11105557, 11105941, 11106341, 11106741, 11107141, 11107541, 11107941, 11108325, 11108725, 11109125, 11109525, 11109909, 11110309, 11110709, 41384306, 11067429, 11067877, 11068325, 11068741, 11069189, 11069637, 11070069, 38108290, 11120501, 11120901, 11121269, 11121653, 11122037, 11122405, 11122789, 11123189, 11123573, 11123941, 11124325, 11124709, 11125093, 32283115, 11117973, 11118373, 11118757, 11119141, 11119525, 11119909, 11120293, 11120693, 11121061]"
0,183,meta-llama/Llama-3.2-1B-Instruct,878,35,0,36670692065,36670692065,36256187022,36288470137,11241821,"[11117973, 11118373, 11118757, 11119141, 11119525, 11119909, 11120293, 11120693, 11121061, 16775059, 11051893, 11052341, 11052805, 11053269, 11053733, 11054181, 11054645, 11055093, 11055557, 11056005, 11056469, 11056917, 11057381, 11057813, 11058277, 11058725, 11059189, 11059637, 11060069, 11060533, 11060981, 11061429, 11061877, 11062325]"
0,184,meta-llama/Llama-3.2-1B-Instruct,276,40,0,36874482494,36874482494,36388545862,36405320921,12029783,"[11051893, 11052341, 11052805, 11053269, 11053733, 11054181, 11054645, 11055093, 11055557, 11056005, 11056469, 11056917, 11057381, 11057813, 11058277, 11058725, 11059189, 11059637, 11060069, 11060533, 11060981, 11061429, 11061877, 11062325, 48416247, 11095493, 11095909, 11096325, 11096741, 11097141, 11097541, 11097957, 11098357, 11098773, 11099189, 11099573, 11099989, 11100389, 11100805]"
0,181,meta-llama/Llama-3.2-1B-Instruct,1104,80,0,36977568524,36977568524,35954616774,35996001080,12424904,"[11067429, 11067877, 11068325, 11068741, 11069189, 11069637, 11070069, 38108290, 11120501, 11120901, 11121269, 11121653, 11122037, 11122405, 11122789, 11123189, 11123573, 11123941, 11124325, 11124709, 11125093, 32283115, 11117973, 11118373, 11118757, 11119141, 11119525, 11119909, 11120293, 11120693, 11121061, 16775059, 11051893, 11052341, 11052805, 11053269, 11053733, 11054181, 11054645, 11055093, 11055557, 11056005, 11056469, 11056917, 11057381, 11057813, 11058277, 11058725, 11059189, 11059637, 11060069, 11060533, 11060981, 11061429, 11061877, 11062325, 48416247, 11095493, 11095909, 11096325, 11096741, 11097141, 11097541, 11097957, 11098357, 11098773, 11099189, 11099573, 11099989, 11100389, 11100805, 25161163, 11130997, 11131381, 11131749, 11132133, 11132501, 11132869, 11133237]"
