instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,60,meta-llama/Llama-3.2-1B-Instruct,2190,219,0,38928587073,38928587073,36563862899,36668607931,10366876,"[7888137, 7888441, 7888745, 7889049, 7889353, 7889673, 7889977, 7890265, 7890585, 7890889, 7891193, 7891513, 7891801, 7892105, 7892425, 7892729, 7893033, 7893337, 7893641, 7893961, 7894265, 7894553, 7894873, 7895177, 7895481, 7895785, 7896089, 7896393, 7896713, 7897001, 7897305, 7897625, 7897913, 7898233, 7898537, 7898841, 7899145, 7899449, 7899753, 7900057, 7900361, 7900665, 7900969, 7901273, 7901593, 7901881, 7902185, 7902505, 7902793, 7903097, 7903417, 7903705, 7904009, 7904313, 7904617, 7904937, 7905225, 7905529, 7905833, 7906137, 7906441, 7906745, 7907049, 7907337, 7907657, 7907961, 7908265, 7908569, 7908857, 7909177, 7909465, 7909769, 7910089, 275453320, 8021945, 8022217, 8022505, 8022777, 8023065, 135658539, 7593881, 7594073, 7594281, 7594473, 7594665, 7594889, 7595081, 7595289, 7595481, 7595673, 7595881, 7596073, 7596281, 7596473, 7596681, 7596873, 7597065, 7597273, 7597465, 7597673, 7597865, 7598057, 7598265, 7598457, 7598665, 7598857, 7599065, 7599257, 7599449, 7599657, 7599849, 7600057, 7600249, 7600457, 7600649, 7600841, 7601049, 7601241, 7601449, 7601641, 7601833, 7602041, 7602233, 7602441, 7602633, 7602841, 7603017, 7603209, 7603417, 7603609, 7603817, 7604009, 7604201, 7604409, 7604601, 7604809, 7605001, 7605209, 7605385, 7605577, 7605785, 7605977, 7606185, 7606377, 7606585, 7606777, 7606969, 7607161, 7607353, 7607561, 7607753, 7607945, 7608153, 7608345, 7608553, 7608729, 7608937, 7609129, 7609321, 7609529, 7609721, 7609913, 7610105, 7610313, 7610505, 7610697, 7610905, 7611081, 7611289, 7611481, 7611673, 7611881, 7612057, 7612265, 7612457, 7612665, 7612857, 7613033, 7613241, 7613433, 7613641, 7613833, 7614009, 7614217, 7614409, 7614617, 7614793, 7615001, 7615193, 7615385, 7615577, 7615769, 7615977, 62054264, 7389513, 7389769, 7390025, 7390281, 7390553, 7390809, 7391065, 7391321, 7391577, 7391833, 7392089, 143320469, 7171817, 7172121, 7172457, 7172777, 7173081, 7173401, 7173721, 7174025, 7174361, 7174681, 7174985, 7175305]"
0,62,meta-llama/Llama-3.2-1B-Instruct,2710,201,0,39689601898,39689601898,37560810225,37696468764,9965665,"[7593881, 7594073, 7594281, 7594473, 7594665, 7594889, 7595081, 7595289, 7595481, 7595673, 7595881, 7596073, 7596281, 7596473, 7596681, 7596873, 7597065, 7597273, 7597465, 7597673, 7597865, 7598057, 7598265, 7598457, 7598665, 7598857, 7599065, 7599257, 7599449, 7599657, 7599849, 7600057, 7600249, 7600457, 7600649, 7600841, 7601049, 7601241, 7601449, 7601641, 7601833, 7602041, 7602233, 7602441, 7602633, 7602841, 7603017, 7603209, 7603417, 7603609, 7603817, 7604009, 7604201, 7604409, 7604601, 7604809, 7605001, 7605209, 7605385, 7605577, 7605785, 7605977, 7606185, 7606377, 7606585, 7606777, 7606969, 7607161, 7607353, 7607561, 7607753, 7607945, 7608153, 7608345, 7608553, 7608729, 7608937, 7609129, 7609321, 7609529, 7609721, 7609913, 7610105, 7610313, 7610505, 7610697, 7610905, 7611081, 7611289, 7611481, 7611673, 7611881, 7612057, 7612265, 7612457, 7612665, 7612857, 7613033, 7613241, 7613433, 7613641, 7613833, 7614009, 7614217, 7614409, 7614617, 7614793, 7615001, 7615193, 7615385, 7615577, 7615769, 7615977, 62054264, 7389513, 7389769, 7390025, 7390281, 7390553, 7390809, 7391065, 7391321, 7391577, 7391833, 7392089, 143320469, 7171817, 7172121, 7172457, 7172777, 7173081, 7173401, 7173721, 7174025, 7174361, 7174681, 7174985, 7175305, 304166100, 7482393, 7482633, 7482857, 7483113, 7483337, 7483561, 7483801, 7484025, 7484265, 7484489, 7484713, 7484953, 7485177, 7485401, 7485657, 7485881, 7486105, 7486345, 7486569, 7486793, 7487033, 7487257, 7487481, 7487721, 7487945, 7488185, 7488425, 7488649, 7488873, 7489097, 7489337, 7489561, 7489785, 7490025, 7490249, 7490489, 7490713, 7490953, 7491177, 7491401, 7491625, 7491865, 7492089, 7492313, 7492537, 7492777, 7493017, 7493241, 7493465, 7493689, 7493913, 7494153, 7494377, 7494601, 7494825, 7495049, 7495305, 7495529, 7495753, 7495977, 7496201]"
0,65,meta-llama/Llama-3.2-1B-Instruct,6175,124,0,40484358424,40484358424,38928587073,39232753173,10175652,"[7482393, 7482633, 7482857, 7483113, 7483337, 7483561, 7483801, 7484025, 7484265, 7484489, 7484713, 7484953, 7485177, 7485401, 7485657, 7485881, 7486105, 7486345, 7486569, 7486793, 7487033, 7487257, 7487481, 7487721, 7487945, 7488185, 7488425, 7488649, 7488873, 7489097, 7489337, 7489561, 7489785, 7490025, 7490249, 7490489, 7490713, 7490953, 7491177, 7491401, 7491625, 7491865, 7492089, 7492313, 7492537, 7492777, 7493017, 7493241, 7493465, 7493689, 7493913, 7494153, 7494377, 7494601, 7494825, 7495049, 7495305, 7495529, 7495753, 7495977, 7496201, 324677801, 7695833, 7696185, 7696537, 7696873, 7697225, 7697577, 7697913, 7698265, 7698617, 7698969, 7699305, 7699641, 7700009, 7700345, 7700681, 7701049, 7701385, 7701737, 7702073, 7702409, 7702777, 7703113, 7703449, 7703801, 7704153, 7704505, 7704841, 7705177, 7705529, 7705881, 7706217, 7706569, 7706905, 7707257, 7707593, 7707945, 7708297, 7708633, 7708985, 7709321, 7709657, 7710009, 7710345, 7710697, 7711049, 7711385, 7711737, 7712073, 7712409, 7712761, 7713097, 7713449, 7713785, 7714121, 7714489, 7714825, 7715161, 7715513, 7715849, 7716201, 7716537]"
0,63,meta-llama/Llama-3.2-1B-Instruct,1294,158,0,40822554245,40822554245,38555830773,38617885037,14042479,"[7389513, 7389769, 7390025, 7390281, 7390553, 7390809, 7391065, 7391321, 7391577, 7391833, 7392089, 143320469, 7171817, 7172121, 7172457, 7172777, 7173081, 7173401, 7173721, 7174025, 7174361, 7174681, 7174985, 7175305, 304166100, 7482393, 7482633, 7482857, 7483113, 7483337, 7483561, 7483801, 7484025, 7484265, 7484489, 7484713, 7484953, 7485177, 7485401, 7485657, 7485881, 7486105, 7486345, 7486569, 7486793, 7487033, 7487257, 7487481, 7487721, 7487945, 7488185, 7488425, 7488649, 7488873, 7489097, 7489337, 7489561, 7489785, 7490025, 7490249, 7490489, 7490713, 7490953, 7491177, 7491401, 7491625, 7491865, 7492089, 7492313, 7492537, 7492777, 7493017, 7493241, 7493465, 7493689, 7493913, 7494153, 7494377, 7494601, 7494825, 7495049, 7495305, 7495529, 7495753, 7495977, 7496201, 324677801, 7695833, 7696185, 7696537, 7696873, 7697225, 7697577, 7697913, 7698265, 7698617, 7698969, 7699305, 7699641, 7700009, 7700345, 7700681, 7701049, 7701385, 7701737, 7702073, 7702409, 7702777, 7703113, 7703449, 7703801, 7704153, 7704505, 7704841, 7705177, 7705529, 7705881, 7706217, 7706569, 7706905, 7707257, 7707593, 7707945, 7708297, 7708633, 7708985, 7709321, 7709657, 7710009, 7710345, 7710697, 7711049, 7711385, 7711737, 7712073, 7712409, 7712761, 7713097, 7713449, 7713785, 7714121, 7714489, 7714825, 7715161, 7715513, 7715849, 7716201, 7716537, 276866549, 7664921, 7665273, 7665625, 7665993, 7666329, 7666681, 7667049, 7667401]"
0,64,meta-llama/Llama-3.2-1B-Instruct,2973,284,0,42258405216,42258405216,38699183872,38842504341,12070321,"[7171817, 7172121, 7172457, 7172777, 7173081, 7173401, 7173721, 7174025, 7174361, 7174681, 7174985, 7175305, 304166100, 7482393, 7482633, 7482857, 7483113, 7483337, 7483561, 7483801, 7484025, 7484265, 7484489, 7484713, 7484953, 7485177, 7485401, 7485657, 7485881, 7486105, 7486345, 7486569, 7486793, 7487033, 7487257, 7487481, 7487721, 7487945, 7488185, 7488425, 7488649, 7488873, 7489097, 7489337, 7489561, 7489785, 7490025, 7490249, 7490489, 7490713, 7490953, 7491177, 7491401, 7491625, 7491865, 7492089, 7492313, 7492537, 7492777, 7493017, 7493241, 7493465, 7493689, 7493913, 7494153, 7494377, 7494601, 7494825, 7495049, 7495305, 7495529, 7495753, 7495977, 7496201, 324677801, 7695833, 7696185, 7696537, 7696873, 7697225, 7697577, 7697913, 7698265, 7698617, 7698969, 7699305, 7699641, 7700009, 7700345, 7700681, 7701049, 7701385, 7701737, 7702073, 7702409, 7702777, 7703113, 7703449, 7703801, 7704153, 7704505, 7704841, 7705177, 7705529, 7705881, 7706217, 7706569, 7706905, 7707257, 7707593, 7707945, 7708297, 7708633, 7708985, 7709321, 7709657, 7710009, 7710345, 7710697, 7711049, 7711385, 7711737, 7712073, 7712409, 7712761, 7713097, 7713449, 7713785, 7714121, 7714489, 7714825, 7715161, 7715513, 7715849, 7716201, 7716537, 276866549, 7664921, 7665273, 7665625, 7665993, 7666329, 7666681, 7667049, 7667401, 331094266, 8045369, 8045641, 8045913, 8046185, 8046457, 8046745, 8047001, 8047289, 8047561, 8047833, 8048105, 8048377, 8048665, 8048937, 8049209, 8049481, 8049753, 8050041, 8050313, 8050569, 8050857, 8051129, 8051417, 8051673, 8051945, 8052233, 8052505, 8052761, 8053049, 8053321, 8053593, 8053865, 8054137, 8054409, 8054697, 8054953, 8055225, 8055513, 8055785, 8056041, 8056329, 8056601, 8056873, 8057145, 8057417, 8057689, 8057977, 8058233, 8058505, 8058777, 8059065, 8059321, 8059593, 8059881, 8060153, 8060409, 8060681, 8060969, 8061241, 8061513, 8061769, 8062057, 8062329, 8062601, 8062857, 8063145, 8063417, 8063689, 8063945, 8064233, 8064505, 8064777, 8065033, 8065305, 8065593, 8065865, 8066121, 8066393, 8066665, 8066953, 8067209, 8067481, 8067753, 8068025, 8068297, 8068569, 8068841, 8069113, 8069385, 8069641, 8069929, 8070201, 8070473, 8070729, 8071001, 8071273, 8071545, 8071817, 8072089, 8072361, 8072633, 8072889, 8073161, 8073433, 8073705, 8073993, 8074249, 8074521, 8074793, 8075065, 8075321, 8075593, 8075865, 8076137, 8076393, 8076681, 8076953, 8077225, 8077481, 8077753, 8078025, 8078297, 8078569, 8078825, 8079097, 8079369, 8079641, 8079897, 8080169, 8080441, 8080713, 8080969, 8081241, 8081513, 8081801, 8082057, 8082329]"
0,67,meta-llama/Llama-3.2-1B-Instruct,5665,199,0,42826481908,42826481908,40484358424,40761224973,10430590,"[7664921, 7665273, 7665625, 7665993, 7666329, 7666681, 7667049, 7667401, 331094266, 8045369, 8045641, 8045913, 8046185, 8046457, 8046745, 8047001, 8047289, 8047561, 8047833, 8048105, 8048377, 8048665, 8048937, 8049209, 8049481, 8049753, 8050041, 8050313, 8050569, 8050857, 8051129, 8051417, 8051673, 8051945, 8052233, 8052505, 8052761, 8053049, 8053321, 8053593, 8053865, 8054137, 8054409, 8054697, 8054953, 8055225, 8055513, 8055785, 8056041, 8056329, 8056601, 8056873, 8057145, 8057417, 8057689, 8057977, 8058233, 8058505, 8058777, 8059065, 8059321, 8059593, 8059881, 8060153, 8060409, 8060681, 8060969, 8061241, 8061513, 8061769, 8062057, 8062329, 8062601, 8062857, 8063145, 8063417, 8063689, 8063945, 8064233, 8064505, 8064777, 8065033, 8065305, 8065593, 8065865, 8066121, 8066393, 8066665, 8066953, 8067209, 8067481, 8067753, 8068025, 8068297, 8068569, 8068841, 8069113, 8069385, 8069641, 8069929, 8070201, 8070473, 8070729, 8071001, 8071273, 8071545, 8071817, 8072089, 8072361, 8072633, 8072889, 8073161, 8073433, 8073705, 8073993, 8074249, 8074521, 8074793, 8075065, 8075321, 8075593, 8075865, 8076137, 8076393, 8076681, 8076953, 8077225, 8077481, 8077753, 8078025, 8078297, 8078569, 8078825, 8079097, 8079369, 8079641, 8079897, 8080169, 8080441, 8080713, 8080969, 8081241, 8081513, 8081801, 8082057, 8082329, 155370281, 8085609, 8085881, 8086137, 8086393, 8086665, 8086937, 8087209, 8087481, 8087737, 8088009, 8088281, 8088553, 8088809, 8089081, 8089353, 8089625, 8089881, 8090153, 8090425, 8090697, 8090953, 8091209, 8091481, 8091753, 8092025, 8092281, 8092553, 8092825, 8093097, 8093353, 8093625, 8093881, 8094153, 8094425, 8094681, 8094953, 8095225, 8095497, 8095753, 8096009, 8096281, 8096553, 8096809, 8097081, 8097353, 8097625, 8097881, 8098137, 8098409, 8098681, 8098953]"
0,66,meta-llama/Llama-3.2-1B-Instruct,6463,270,0,43000319061,43000319061,39689601898,40014279699,11100518,"[7695833, 7696185, 7696537, 7696873, 7697225, 7697577, 7697913, 7698265, 7698617, 7698969, 7699305, 7699641, 7700009, 7700345, 7700681, 7701049, 7701385, 7701737, 7702073, 7702409, 7702777, 7703113, 7703449, 7703801, 7704153, 7704505, 7704841, 7705177, 7705529, 7705881, 7706217, 7706569, 7706905, 7707257, 7707593, 7707945, 7708297, 7708633, 7708985, 7709321, 7709657, 7710009, 7710345, 7710697, 7711049, 7711385, 7711737, 7712073, 7712409, 7712761, 7713097, 7713449, 7713785, 7714121, 7714489, 7714825, 7715161, 7715513, 7715849, 7716201, 7716537, 276866549, 7664921, 7665273, 7665625, 7665993, 7666329, 7666681, 7667049, 7667401, 331094266, 8045369, 8045641, 8045913, 8046185, 8046457, 8046745, 8047001, 8047289, 8047561, 8047833, 8048105, 8048377, 8048665, 8048937, 8049209, 8049481, 8049753, 8050041, 8050313, 8050569, 8050857, 8051129, 8051417, 8051673, 8051945, 8052233, 8052505, 8052761, 8053049, 8053321, 8053593, 8053865, 8054137, 8054409, 8054697, 8054953, 8055225, 8055513, 8055785, 8056041, 8056329, 8056601, 8056873, 8057145, 8057417, 8057689, 8057977, 8058233, 8058505, 8058777, 8059065, 8059321, 8059593, 8059881, 8060153, 8060409, 8060681, 8060969, 8061241, 8061513, 8061769, 8062057, 8062329, 8062601, 8062857, 8063145, 8063417, 8063689, 8063945, 8064233, 8064505, 8064777, 8065033, 8065305, 8065593, 8065865, 8066121, 8066393, 8066665, 8066953, 8067209, 8067481, 8067753, 8068025, 8068297, 8068569, 8068841, 8069113, 8069385, 8069641, 8069929, 8070201, 8070473, 8070729, 8071001, 8071273, 8071545, 8071817, 8072089, 8072361, 8072633, 8072889, 8073161, 8073433, 8073705, 8073993, 8074249, 8074521, 8074793, 8075065, 8075321, 8075593, 8075865, 8076137, 8076393, 8076681, 8076953, 8077225, 8077481, 8077753, 8078025, 8078297, 8078569, 8078825, 8079097, 8079369, 8079641, 8079897, 8080169, 8080441, 8080713, 8080969, 8081241, 8081513, 8081801, 8082057, 8082329, 155370281, 8085609, 8085881, 8086137, 8086393, 8086665, 8086937, 8087209, 8087481, 8087737, 8088009, 8088281, 8088553, 8088809, 8089081, 8089353, 8089625, 8089881, 8090153, 8090425, 8090697, 8090953, 8091209, 8091481, 8091753, 8092025, 8092281, 8092553, 8092825, 8093097, 8093353, 8093625, 8093881, 8094153, 8094425, 8094681, 8094953, 8095225, 8095497, 8095753, 8096009, 8096281, 8096553, 8096809, 8097081, 8097353, 8097625, 8097881, 8098137, 8098409, 8098681, 8098953, 110894377, 7866761, 7867065, 7867385, 7867689, 7868009, 7868313, 7868633, 7868921]"
0,70,meta-llama/Llama-3.2-1B-Instruct,2386,31,0,43329437909,43329437909,42826481908,42937376285,13068720,"[7866761, 7867065, 7867385, 7867689, 7868009, 7868313, 7868633, 7868921, 168766867, 7633897, 7634089, 7634265, 7634457, 7634665, 7634857, 7635049, 7635225, 7635417, 7635609, 7635817, 7636009, 7636185, 7636377, 7636569, 7636777, 7636969, 7637145, 7637337, 7637529, 7637737]"
0,69,meta-llama/Llama-3.2-1B-Instruct,3304,104,0,43652995398,43652995398,42258405216,42413775497,12031261,"[8085609, 8085881, 8086137, 8086393, 8086665, 8086937, 8087209, 8087481, 8087737, 8088009, 8088281, 8088553, 8088809, 8089081, 8089353, 8089625, 8089881, 8090153, 8090425, 8090697, 8090953, 8091209, 8091481, 8091753, 8092025, 8092281, 8092553, 8092825, 8093097, 8093353, 8093625, 8093881, 8094153, 8094425, 8094681, 8094953, 8095225, 8095497, 8095753, 8096009, 8096281, 8096553, 8096809, 8097081, 8097353, 8097625, 8097881, 8098137, 8098409, 8098681, 8098953, 110894377, 7866761, 7867065, 7867385, 7867689, 7868009, 7868313, 7868633, 7868921, 168766867, 7633897, 7634089, 7634265, 7634457, 7634665, 7634857, 7635049, 7635225, 7635417, 7635609, 7635817, 7636009, 7636185, 7636377, 7636569, 7636777, 7636969, 7637145, 7637337, 7637529, 7637737, 168751293, 7737097, 7737433, 7737769, 7738121, 7738457, 7738793, 7739129, 7739465, 7739817, 7740137, 7740473, 7740825, 7741161, 7741481, 7741833, 7742169, 7742505, 7742841, 7743177, 7743513]"
0,72,meta-llama/Llama-3.2-1B-Instruct,3642,69,0,44384105238,44384105238,43329437909,43498189202,13028177,"[7737097, 7737433, 7737769, 7738121, 7738457, 7738793, 7739129, 7739465, 7739817, 7740137, 7740473, 7740825, 7741161, 7741481, 7741833, 7742169, 7742505, 7742841, 7743177, 7743513, 353973305, 8017753, 8018041, 8018297, 8018585, 8018857, 8019145, 8019433, 8019705, 8019993, 8020281, 8020553, 8020825, 8021097, 8021385, 8021673, 8021945, 8022233, 8022521, 8022793, 8023065, 8023337, 8023625, 8023913, 8024185, 8024473, 8024745, 8025017, 8025305, 8025577, 8025865, 8026137, 8026409, 8026697, 8026985, 8027257, 8027545, 8027817, 8028089, 8028377, 8028649, 8028921, 8029209, 8029481, 8029769, 8030057, 8030313, 8030601]"
0,68,meta-llama/Llama-3.2-1B-Instruct,6605,314,0,44857360739,44857360739,40822554245,41153648511,11832946,"[8045369, 8045641, 8045913, 8046185, 8046457, 8046745, 8047001, 8047289, 8047561, 8047833, 8048105, 8048377, 8048665, 8048937, 8049209, 8049481, 8049753, 8050041, 8050313, 8050569, 8050857, 8051129, 8051417, 8051673, 8051945, 8052233, 8052505, 8052761, 8053049, 8053321, 8053593, 8053865, 8054137, 8054409, 8054697, 8054953, 8055225, 8055513, 8055785, 8056041, 8056329, 8056601, 8056873, 8057145, 8057417, 8057689, 8057977, 8058233, 8058505, 8058777, 8059065, 8059321, 8059593, 8059881, 8060153, 8060409, 8060681, 8060969, 8061241, 8061513, 8061769, 8062057, 8062329, 8062601, 8062857, 8063145, 8063417, 8063689, 8063945, 8064233, 8064505, 8064777, 8065033, 8065305, 8065593, 8065865, 8066121, 8066393, 8066665, 8066953, 8067209, 8067481, 8067753, 8068025, 8068297, 8068569, 8068841, 8069113, 8069385, 8069641, 8069929, 8070201, 8070473, 8070729, 8071001, 8071273, 8071545, 8071817, 8072089, 8072361, 8072633, 8072889, 8073161, 8073433, 8073705, 8073993, 8074249, 8074521, 8074793, 8075065, 8075321, 8075593, 8075865, 8076137, 8076393, 8076681, 8076953, 8077225, 8077481, 8077753, 8078025, 8078297, 8078569, 8078825, 8079097, 8079369, 8079641, 8079897, 8080169, 8080441, 8080713, 8080969, 8081241, 8081513, 8081801, 8082057, 8082329, 155370281, 8085609, 8085881, 8086137, 8086393, 8086665, 8086937, 8087209, 8087481, 8087737, 8088009, 8088281, 8088553, 8088809, 8089081, 8089353, 8089625, 8089881, 8090153, 8090425, 8090697, 8090953, 8091209, 8091481, 8091753, 8092025, 8092281, 8092553, 8092825, 8093097, 8093353, 8093625, 8093881, 8094153, 8094425, 8094681, 8094953, 8095225, 8095497, 8095753, 8096009, 8096281, 8096553, 8096809, 8097081, 8097353, 8097625, 8097881, 8098137, 8098409, 8098681, 8098953, 110894377, 7866761, 7867065, 7867385, 7867689, 7868009, 7868313, 7868633, 7868921, 168766867, 7633897, 7634089, 7634265, 7634457, 7634665, 7634857, 7635049, 7635225, 7635417, 7635609, 7635817, 7636009, 7636185, 7636377, 7636569, 7636777, 7636969, 7637145, 7637337, 7637529, 7637737, 168751293, 7737097, 7737433, 7737769, 7738121, 7738457, 7738793, 7739129, 7739465, 7739817, 7740137, 7740473, 7740825, 7741161, 7741481, 7741833, 7742169, 7742505, 7742841, 7743177, 7743513, 353973305, 8017753, 8018041, 8018297, 8018585, 8018857, 8019145, 8019433, 8019705, 8019993, 8020281, 8020553, 8020825, 8021097, 8021385, 8021673, 8021945, 8022233, 8022521, 8022793, 8023065, 8023337, 8023625, 8023913, 8024185, 8024473, 8024745, 8025017, 8025305, 8025577, 8025865, 8026137, 8026409, 8026697, 8026985, 8027257, 8027545, 8027817, 8028089, 8028377, 8028649, 8028921, 8029209, 8029481, 8029769, 8030057, 8030313, 8030601, 285496334, 8160633, 8160905, 8161145, 8161401, 8161657, 8161913, 8162169, 8162425, 8162681, 8162937, 8163177, 8163433, 8163705, 8163961, 8164201, 8164457, 8164713, 8164969, 8165225, 8165481, 8165737, 8165993, 8166249]"
0,71,meta-llama/Llama-3.2-1B-Instruct,3678,134,0,45189333528,45189333528,43000319061,43169085928,15189831,"[7633897, 7634089, 7634265, 7634457, 7634665, 7634857, 7635049, 7635225, 7635417, 7635609, 7635817, 7636009, 7636185, 7636377, 7636569, 7636777, 7636969, 7637145, 7637337, 7637529, 7637737, 168751293, 7737097, 7737433, 7737769, 7738121, 7738457, 7738793, 7739129, 7739465, 7739817, 7740137, 7740473, 7740825, 7741161, 7741481, 7741833, 7742169, 7742505, 7742841, 7743177, 7743513, 353973305, 8017753, 8018041, 8018297, 8018585, 8018857, 8019145, 8019433, 8019705, 8019993, 8020281, 8020553, 8020825, 8021097, 8021385, 8021673, 8021945, 8022233, 8022521, 8022793, 8023065, 8023337, 8023625, 8023913, 8024185, 8024473, 8024745, 8025017, 8025305, 8025577, 8025865, 8026137, 8026409, 8026697, 8026985, 8027257, 8027545, 8027817, 8028089, 8028377, 8028649, 8028921, 8029209, 8029481, 8029769, 8030057, 8030313, 8030601, 285496334, 8160633, 8160905, 8161145, 8161401, 8161657, 8161913, 8162169, 8162425, 8162681, 8162937, 8163177, 8163433, 8163705, 8163961, 8164201, 8164457, 8164713, 8164969, 8165225, 8165481, 8165737, 8165993, 8166249, 188403059, 7973641, 7973929, 7974217, 7974505, 7974793, 7975097, 7975369, 7975673, 7975945, 7976249, 7976521, 7976825, 7977113, 7977401, 7977689, 7977961, 7978265, 7978537]"
0,75,meta-llama/Llama-3.2-1B-Instruct,3866,114,0,46042850383,46042850383,44857360739,45045763798,8823775,"[7973641, 7973929, 7974217, 7974505, 7974793, 7975097, 7975369, 7975673, 7975945, 7976249, 7976521, 7976825, 7977113, 7977401, 7977689, 7977961, 7978265, 7978537, 111378777, 7880873, 7881177, 7881481, 7881801, 7882089, 7882409, 7882713, 7883033, 7883321, 7883641, 7883945, 7884265, 7884553, 7884873, 7885177, 7885465, 7885785, 7886089, 7886409, 7886697, 7887017, 7887321, 7887625, 7887929, 7888249, 7888537, 7888841, 7889161, 7889449, 7889769, 7890073, 7890377, 7890681, 7891001, 7891289, 7891609, 7891897, 7892217, 7892521, 7892825, 7893129, 7893417, 7893737, 7894041, 7894345, 7894649, 7894953, 7895257, 7895577, 7895865, 7896185, 7896473, 7896793, 7897081, 7897385, 7897705, 7897993, 7898313, 7898601, 7898921, 7899209, 7899529, 7899817, 7900137, 7900425, 7900745, 7901033, 7901353, 7901641, 7901945, 7902249, 7902553, 7902857, 7903161, 7903465, 7903769, 7904073, 7904377, 7904681, 7904985, 7905289, 7905577, 7905897, 7906185, 7906505, 7906793, 7907097, 7907401, 7907689, 7908009, 7908297, 7908617, 7908905, 7909209]"
