instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,186,meta-llama/Llama-3.2-1B-Instruct,611,49,0,26493899896,26493899896,26094300546,26123949308,7707303,"[6751433, 6751641, 6751849, 6752041, 6752233, 6752441, 6752649, 52479141, 6749929, 6750137, 6750345, 6750553, 6750745, 6750953, 6751145, 6751353, 6751561, 6751753, 6751945, 6752153, 6752361, 6752569, 6752761, 6752953, 6753161, 6753369, 6753769, 6754185, 6754601, 6755001, 6755417, 6755833, 6756233, 6756649, 6757049, 6757465, 6757881, 6758265, 6758681, 6759081, 6759497, 6759913, 6760297, 6760713, 6761113, 6761513, 6761929, 6762329]"
0,185,meta-llama/Llama-3.2-1B-Instruct,1214,77,0,26604445886,26604445886,25945628377,25999991620,7953345,"[6734937, 6735145, 6735369, 6735593, 6735817, 6736025, 6736249, 6736457, 6736681, 6736905, 6737113, 6737321, 6737545, 6737769, 29648762, 6751433, 6751641, 6751849, 6752041, 6752233, 6752441, 6752649, 52479141, 6749929, 6750137, 6750345, 6750553, 6750745, 6750953, 6751145, 6751353, 6751561, 6751753, 6751945, 6752153, 6752361, 6752569, 6752761, 6752953, 6753161, 6753369, 6753769, 6754185, 6754601, 6755001, 6755417, 6755833, 6756233, 6756649, 6757049, 6757465, 6757881, 6758265, 6758681, 6759081, 6759497, 6759913, 6760297, 6760713, 6761113, 6761513, 6761929, 6762329, 29438554, 6756713, 6757129, 6757529, 6757945, 6758345, 6758745, 6759161, 6759561, 6759977, 6760377, 6760777, 6761177]"
0,187,meta-llama/Llama-3.2-1B-Instruct,1110,63,0,26693009865,26693009865,26171213595,26223692736,7569631,"[6749929, 6750137, 6750345, 6750553, 6750745, 6750953, 6751145, 6751353, 6751561, 6751753, 6751945, 6752153, 6752361, 6752569, 6752761, 6752953, 6753161, 6753369, 6753769, 6754185, 6754601, 6755001, 6755417, 6755833, 6756233, 6756649, 6757049, 6757465, 6757881, 6758265, 6758681, 6759081, 6759497, 6759913, 6760297, 6760713, 6761113, 6761513, 6761929, 6762329, 29438554, 6756713, 6757129, 6757529, 6757945, 6758345, 6758745, 6759161, 6759561, 6759977, 6760377, 6760777, 6761177, 34736275, 6727689, 6727897, 6728121, 6728345, 6728585, 6728809, 6729017, 6729241]"
0,182,meta-llama/Llama-3.2-1B-Instruct,990,152,0,26845508323,26845508323,25530886824,25576777306,8402192,"[6742617, 6742825, 6743033, 6743241, 6743449, 6743657, 6743865, 6744073, 6744281, 6744489, 6744697, 6744905, 6745113, 42878709, 6741993, 6742201, 6742409, 6742617, 6742825, 6743033, 6743241, 6743465, 6743673, 16448380, 6712569, 6712825, 6713065, 6713289, 6713545, 6713785, 6714025, 6714265, 6714505, 6714745, 6715001, 6715225, 6715465, 6715705, 6715961, 6716185, 6716425, 6716665, 6716905, 6717145, 6717385, 6717625, 6717865, 6718105, 54363243, 6734937, 6735145, 6735369, 6735593, 6735817, 6736025, 6736249, 6736457, 6736681, 6736905, 6737113, 6737321, 6737545, 6737769, 29648762, 6751433, 6751641, 6751849, 6752041, 6752233, 6752441, 6752649, 52479141, 6749929, 6750137, 6750345, 6750553, 6750745, 6750953, 6751145, 6751353, 6751561, 6751753, 6751945, 6752153, 6752361, 6752569, 6752761, 6752953, 6753161, 6753369, 6753769, 6754185, 6754601, 6755001, 6755417, 6755833, 6756233, 6756649, 6757049, 6757465, 6757881, 6758265, 6758681, 6759081, 6759497, 6759913, 6760297, 6760713, 6761113, 6761513, 6761929, 6762329, 29438554, 6756713, 6757129, 6757529, 6757945, 6758345, 6758745, 6759161, 6759561, 6759977, 6760377, 6760777, 6761177, 34736275, 6727689, 6727897, 6728121, 6728345, 6728585, 6728809, 6729017, 6729241, 45033754, 6714745, 6714985, 6715241, 6715481, 6715705, 6715945, 6716185, 6716425, 6716665, 6716905, 6717145, 6717385, 6717625, 6717849, 6718089, 6718329]"
0,188,meta-llama/Llama-3.2-1B-Instruct,592,61,0,27079813513,27079813513,26493899896,26523338450,9274584,"[6756713, 6757129, 6757529, 6757945, 6758345, 6758745, 6759161, 6759561, 6759977, 6760377, 6760777, 6761177, 34736275, 6727689, 6727897, 6728121, 6728345, 6728585, 6728809, 6729017, 6729241, 45033754, 6714745, 6714985, 6715241, 6715481, 6715705, 6715945, 6716185, 6716425, 6716665, 6716905, 6717145, 6717385, 6717625, 6717849, 6718089, 6718329, 91786121, 6782761, 6783145, 6783529, 6783913, 6784313, 6784697, 6785081, 6785465, 6785865, 6786249, 6786633, 6787017, 6787401, 6787785, 6788169, 6788553, 6788937, 6789321, 6789705, 6790073, 6790457]"
0,189,meta-llama/Llama-3.2-1B-Instruct,707,63,0,27243764731,27243764731,26604445886,26639182161,9751331,"[6727689, 6727897, 6728121, 6728345, 6728585, 6728809, 6729017, 6729241, 45033754, 6714745, 6714985, 6715241, 6715481, 6715705, 6715945, 6716185, 6716425, 6716665, 6716905, 6717145, 6717385, 6717625, 6717849, 6718089, 6718329, 91786121, 6782761, 6783145, 6783529, 6783913, 6784313, 6784697, 6785081, 6785465, 6785865, 6786249, 6786633, 6787017, 6787401, 6787785, 6788169, 6788553, 6788937, 6789321, 6789705, 6790073, 6790457, 67903524, 6858457, 6858777, 6859097, 6859433, 6859737, 6860073, 6860393, 6860713, 6861033, 6861353, 6861673, 6861993, 6862313, 6862649]"
0,190,meta-llama/Llama-3.2-1B-Instruct,906,55,0,27262178867,27262178867,26693009865,26738043619,9706208,"[6714745, 6714985, 6715241, 6715481, 6715705, 6715945, 6716185, 6716425, 6716665, 6716905, 6717145, 6717385, 6717625, 6717849, 6718089, 6718329, 91786121, 6782761, 6783145, 6783529, 6783913, 6784313, 6784697, 6785081, 6785465, 6785865, 6786249, 6786633, 6787017, 6787401, 6787785, 6788169, 6788553, 6788937, 6789321, 6789705, 6790073, 6790457, 67903524, 6858457, 6858777, 6859097, 6859433, 6859737, 6860073, 6860393, 6860713, 6861033, 6861353, 6861673, 6861993, 6862313, 6862649, 18414136]"
0,194,meta-llama/Llama-3.2-1B-Instruct,776,47,0,27615772754,27615772754,27262178867,27301833092,6824775,"[6816825, 6817177, 6817529, 6817881, 6818233, 6818617, 6818969, 6819321, 6819673, 6820025, 6820393, 6820745, 6821097, 6821449, 6821801, 6822169, 6822505, 6822857, 6823209, 6823561, 6823929, 6824281, 6824617, 6824969, 6825321, 6825689, 6826025, 6826377, 6826729, 6827081, 6827433, 6827785, 6828121, 6828473, 6828825, 6829177, 6829513, 6829865, 6830217, 6830569, 6830905, 6831257, 6831593, 6831945, 6832297, 6832633]"
0,193,meta-llama/Llama-3.2-1B-Instruct,372,53,0,27695458780,27695458780,27243764731,27262178867,8332306,"[39654225, 6816825, 6817177, 6817529, 6817881, 6818233, 6818617, 6818969, 6819321, 6819673, 6820025, 6820393, 6820745, 6821097, 6821449, 6821801, 6822169, 6822505, 6822857, 6823209, 6823561, 6823929, 6824281, 6824617, 6824969, 6825321, 6825689, 6826025, 6826377, 6826729, 6827081, 6827433, 6827785, 6828121, 6828473, 6828825, 6829177, 6829513, 6829865, 6830217, 6830569, 6830905, 6831257, 6831593, 6831945, 6832297, 6832633, 52270422, 6853417, 6853737, 6854057, 6854393]"
0,192,meta-llama/Llama-3.2-1B-Instruct,1460,117,0,28069644858,28069644858,27079813513,27147717037,7947653,"[6858457, 6858777, 6859097, 6859433, 6859737, 6860073, 6860393, 6860713, 6861033, 6861353, 6861673, 6861993, 6862313, 6862649, 18414136, 39654225, 6816825, 6817177, 6817529, 6817881, 6818233, 6818617, 6818969, 6819321, 6819673, 6820025, 6820393, 6820745, 6821097, 6821449, 6821801, 6822169, 6822505, 6822857, 6823209, 6823561, 6823929, 6824281, 6824617, 6824969, 6825321, 6825689, 6826025, 6826377, 6826729, 6827081, 6827433, 6827785, 6828121, 6828473, 6828825, 6829177, 6829513, 6829865, 6830217, 6830569, 6830905, 6831257, 6831593, 6831945, 6832297, 6832633, 52270422, 6853417, 6853737, 6854057, 6854393, 43226830, 6887689, 6887993, 6888297, 6888585, 6888905, 6889209, 6889529, 6889849, 6890153, 6890457, 6890793, 6891097, 6891401, 6891737, 6892041, 6892345, 6892665, 6892969, 6893289, 6893609, 6893913, 6894217, 6894537, 6894841, 6895161, 6895465, 6895769, 6896089, 6896409, 6896713, 6897033, 6897337, 6897641, 6897961, 6898249, 6898553, 6898873, 6899177, 6899481, 6899801, 6900105, 6900409, 6900729, 6901017, 6901321, 6901641, 6901945, 6902249]"
0,191,meta-llama/Llama-3.2-1B-Instruct,1954,140,0,28084101890,28084101890,26845508323,26937294444,8250413,"[6782761, 6783145, 6783529, 6783913, 6784313, 6784697, 6785081, 6785465, 6785865, 6786249, 6786633, 6787017, 6787401, 6787785, 6788169, 6788553, 6788937, 6789321, 6789705, 6790073, 6790457, 67903524, 6858457, 6858777, 6859097, 6859433, 6859737, 6860073, 6860393, 6860713, 6861033, 6861353, 6861673, 6861993, 6862313, 6862649, 18414136, 39654225, 6816825, 6817177, 6817529, 6817881, 6818233, 6818617, 6818969, 6819321, 6819673, 6820025, 6820393, 6820745, 6821097, 6821449, 6821801, 6822169, 6822505, 6822857, 6823209, 6823561, 6823929, 6824281, 6824617, 6824969, 6825321, 6825689, 6826025, 6826377, 6826729, 6827081, 6827433, 6827785, 6828121, 6828473, 6828825, 6829177, 6829513, 6829865, 6830217, 6830569, 6830905, 6831257, 6831593, 6831945, 6832297, 6832633, 52270422, 6853417, 6853737, 6854057, 6854393, 43226830, 6887689, 6887993, 6888297, 6888585, 6888905, 6889209, 6889529, 6889849, 6890153, 6890457, 6890793, 6891097, 6891401, 6891737, 6892041, 6892345, 6892665, 6892969, 6893289, 6893609, 6893913, 6894217, 6894537, 6894841, 6895161, 6895465, 6895769, 6896089, 6896409, 6896713, 6897033, 6897337, 6897641, 6897961, 6898249, 6898553, 6898873, 6899177, 6899481, 6899801, 6900105, 6900409, 6900729, 6901017, 6901321, 6901641, 6901945, 6902249, 14457032]"
0,195,meta-llama/Llama-3.2-1B-Instruct,1077,62,0,28158749229,28158749229,27615772754,27668043176,8044361,"[6853417, 6853737, 6854057, 6854393, 43226830, 6887689, 6887993, 6888297, 6888585, 6888905, 6889209, 6889529, 6889849, 6890153, 6890457, 6890793, 6891097, 6891401, 6891737, 6892041, 6892345, 6892665, 6892969, 6893289, 6893609, 6893913, 6894217, 6894537, 6894841, 6895161, 6895465, 6895769, 6896089, 6896409, 6896713, 6897033, 6897337, 6897641, 6897961, 6898249, 6898553, 6898873, 6899177, 6899481, 6899801, 6900105, 6900409, 6900729, 6901017, 6901321, 6901641, 6901945, 6902249, 14457032, 34477013, 6694393, 6694649, 6694921, 6695193, 6695449, 6695721]"
0,196,meta-llama/Llama-3.2-1B-Instruct,865,81,0,28329208003,28329208003,27695458780,27738685610,7381529,"[6887689, 6887993, 6888297, 6888585, 6888905, 6889209, 6889529, 6889849, 6890153, 6890457, 6890793, 6891097, 6891401, 6891737, 6892041, 6892345, 6892665, 6892969, 6893289, 6893609, 6893913, 6894217, 6894537, 6894841, 6895161, 6895465, 6895769, 6896089, 6896409, 6896713, 6897033, 6897337, 6897641, 6897961, 6898249, 6898553, 6898873, 6899177, 6899481, 6899801, 6900105, 6900409, 6900729, 6901017, 6901321, 6901641, 6901945, 6902249, 14457032, 34477013, 6694393, 6694649, 6694921, 6695193, 6695449, 6695721, 17702343, 6637977, 6638313, 6638649, 6638969, 6639305, 6639641, 6639961, 6640281, 6640617, 6640953, 6641273, 6641609, 6641929, 6642249, 6642569, 6642889, 6643209, 6643529, 6643865, 6644185, 6644489, 6644825, 6645145]"
0,197,meta-llama/Llama-3.2-1B-Instruct,241,44,0,28407738219,28407738219,28069644858,28084101890,7526426,"[34477013, 6694393, 6694649, 6694921, 6695193, 6695449, 6695721, 17702343, 6637977, 6638313, 6638649, 6638969, 6639305, 6639641, 6639961, 6640281, 6640617, 6640953, 6641273, 6641609, 6641929, 6642249, 6642569, 6642889, 6643209, 6643529, 6643865, 6644185, 6644489, 6644825, 6645145, 6542814, 6543054, 6543310, 6543566, 6543822, 6544062, 6544318, 6544558, 6544798, 6545054, 6545310, 6545550]"
0,199,meta-llama/Llama-3.2-1B-Instruct,355,65,0,28595589313,28595589313,28158749229,28176451572,6549027,"[6637977, 6638313, 6638649, 6638969, 6639305, 6639641, 6639961, 6640281, 6640617, 6640953, 6641273, 6641609, 6641929, 6642249, 6642569, 6642889, 6643209, 6643529, 6643865, 6644185, 6644489, 6644825, 6645145, 6542814, 6543054, 6543310, 6543566, 6543822, 6544062, 6544318, 6544558, 6544798, 6545054, 6545310, 6545550, 6475646, 6475790, 6475934, 6476078, 6476222, 6476366, 6476510, 6476654, 6476798, 6476942, 6477086, 6477198, 6477342, 6477486, 6477630, 6477774, 6477918, 6478046, 6478190, 6478334, 6478462, 6478606, 6478750, 6478878, 6479006, 6479150, 6479294, 6479438, 6479566]"
0,198,meta-llama/Llama-3.2-1B-Instruct,699,96,0,28740956041,28740956041,28084101890,28118578903,6551338,"[6694393, 6694649, 6694921, 6695193, 6695449, 6695721, 17702343, 6637977, 6638313, 6638649, 6638969, 6639305, 6639641, 6639961, 6640281, 6640617, 6640953, 6641273, 6641609, 6641929, 6642249, 6642569, 6642889, 6643209, 6643529, 6643865, 6644185, 6644489, 6644825, 6645145, 6542814, 6543054, 6543310, 6543566, 6543822, 6544062, 6544318, 6544558, 6544798, 6545054, 6545310, 6545550, 6475646, 6475790, 6475934, 6476078, 6476222, 6476366, 6476510, 6476654, 6476798, 6476942, 6477086, 6477198, 6477342, 6477486, 6477630, 6477774, 6477918, 6478046, 6478190, 6478334, 6478462, 6478606, 6478750, 6478878, 6479006, 6479150, 6479294, 6479438, 6479566, 6056473, 6056521, 6056553, 6056601, 6056633, 6056681, 6056729, 6056761, 6056809, 6056841, 6056889, 6056921, 6056969, 6057017, 6057049, 6057097, 6057129, 6057177, 6057209, 6057257, 6057289, 6057337, 6057369, 6057417]"
