instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,482,meta-llama/Llama-3.2-1B-Instruct,231,47,0,33683722850,33683722850,32992391483,33009436947,14658389,"[7813697, 7814721, 7815745, 7816769, 7817793, 7818817, 32530278, 7787393, 7788465, 7789521, 7790561, 7791633, 7792673, 7793729, 7794785, 63758208, 7829969, 7830977, 54736381, 7873457, 7874417, 7875361, 27399447, 29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033]"
0,485,meta-llama/Llama-3.2-1B-Instruct,1035,31,0,33718653547,33718653547,33230612681,33285349062,14443482,"[7873457, 7874417, 7875361, 27399447, 29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681]"
0,478,meta-llama/Llama-3.2-1B-Instruct,1368,68,0,33826191579,33826191579,32700833169,32765433826,15832205,"[27213959, 64297028, 7770961, 49427091, 7820305, 7821313, 7822337, 7823345, 7824369, 7825361, 7826385, 7827393, 7828401, 7829409, 17045464, 7813697, 7814721, 7815745, 7816769, 7817793, 7818817, 32530278, 7787393, 7788465, 7789521, 7790561, 7791633, 7792673, 7793729, 7794785, 63758208, 7829969, 7830977, 54736381, 7873457, 7874417, 7875361, 27399447, 29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297]"
0,481,meta-llama/Llama-3.2-1B-Instruct,943,66,0,33854553566,33854553566,32864715774,32914142865,14467856,"[7820305, 7821313, 7822337, 7823345, 7824369, 7825361, 7826385, 7827393, 7828401, 7829409, 17045464, 7813697, 7814721, 7815745, 7816769, 7817793, 7818817, 32530278, 7787393, 7788465, 7789521, 7790561, 7791633, 7792673, 7793729, 7794785, 63758208, 7829969, 7830977, 54736381, 7873457, 7874417, 7875361, 27399447, 29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617]"
0,483,meta-llama/Llama-3.2-1B-Instruct,603,55,0,33964854141,33964854141,33056334489,33088864767,16222025,"[7787393, 7788465, 7789521, 7790561, 7791633, 7792673, 7793729, 7794785, 63758208, 7829969, 7830977, 54736381, 7873457, 7874417, 7875361, 27399447, 29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977]"
0,469,meta-llama/Llama-3.2-1B-Instruct,623,107,0,34021226587,34021226587,32260780186,32294455687,16290291,"[8052417, 8053905, 38074497, 7899809, 7900721, 7901649, 7902577, 54485405, 7810929, 14199945, 7790065, 7791121, 55782527, 7832769, 7833777, 44573349, 7845777, 7846769, 7847761, 7848737, 7849713, 19565018, 7815873, 7816897, 38055475, 64600657, 27213959, 64297028, 7770961, 49427091, 7820305, 7821313, 7822337, 7823345, 7824369, 7825361, 7826385, 7827393, 7828401, 7829409, 17045464, 7813697, 7814721, 7815745, 7816769, 7817793, 7818817, 32530278, 7787393, 7788465, 7789521, 7790561, 7791633, 7792673, 7793729, 7794785, 63758208, 7829969, 7830977, 54736381, 7873457, 7874417, 7875361, 27399447, 29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345]"
0,484,meta-llama/Llama-3.2-1B-Instruct,1310,52,0,34060378223,34060378223,33151193527,33214951735,16576989,"[7829969, 7830977, 54736381, 7873457, 7874417, 7875361, 27399447, 29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073]"
0,487,meta-llama/Llama-3.2-1B-Instruct,527,58,0,34206778343,34206778343,33336371744,33366255826,14746009,"[7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897]"
0,491,meta-llama/Llama-3.2-1B-Instruct,844,50,0,34206778343,34206778343,33454104264,33530903421,13793365,"[30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897]"
0,489,meta-llama/Llama-3.2-1B-Instruct,259,59,0,34319566063,34319566063,33403952913,33423056916,15457054,"[7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457]"
0,493,meta-llama/Llama-3.2-1B-Instruct,518,46,0,34388866131,34388866131,33638865183,33668327936,16011959,"[7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809]"
0,492,meta-llama/Llama-3.2-1B-Instruct,557,58,0,34433122432,34433122432,33530903421,33561099269,15298651,"[7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301]"
0,494,meta-llama/Llama-3.2-1B-Instruct,302,52,0,34532220723,34532220723,33683722850,33703247353,16254379,"[7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913]"
0,490,meta-llama/Llama-3.2-1B-Instruct,734,68,0,34581381264,34581381264,33454104264,33530903421,15678773,"[30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541]"
0,488,meta-llama/Llama-3.2-1B-Instruct,525,83,0,34708711086,34708711086,33374077139,33403952913,15911685,"[19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425]"
0,500,meta-llama/Llama-3.2-1B-Instruct,879,43,0,34737597151,34737597151,34060378223,34106366922,15029291,"[7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345]"
0,499,meta-llama/Llama-3.2-1B-Instruct,571,50,0,34843195613,34843195613,34021226587,34052631150,16133968,"[7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465]"
0,497,meta-llama/Llama-3.2-1B-Instruct,1325,65,0,34916442706,34916442706,33854553566,33918353095,15595150,"[7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329]"
0,498,meta-llama/Llama-3.2-1B-Instruct,626,64,0,35013770024,35013770024,33964854141,33997963880,16123907,"[7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857]"
0,496,meta-llama/Llama-3.2-1B-Instruct,326,79,0,35146174600,35146174600,33826191579,33846829949,16658264,"[7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897]"
0,486,meta-llama/Llama-3.2-1B-Instruct,450,112,0,35211952459,35211952459,33308972297,33336371744,16897123,"[29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897, 49690849, 8042785, 8044225]"
0,507,meta-llama/Llama-3.2-1B-Instruct,1328,50,0,35416450518,35416450518,34581381264,34645574310,15732167,"[7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897, 49690849, 8042785, 8044225, 90405245, 8140897, 8142225, 8143553, 8144865, 8146193, 8147505, 8148833, 8150161, 8151473, 8152785, 8154113, 8155425, 8156737, 8158049]"
0,503,meta-llama/Llama-3.2-1B-Instruct,859,67,0,35470668887,35470668887,34319566063,34365499904,16744984,"[7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897, 49690849, 8042785, 8044225, 90405245, 8140897, 8142225, 8143553, 8144865, 8146193, 8147505, 8148833, 8150161, 8151473, 8152785, 8154113, 8155425, 8156737, 8158049, 38012543, 8102241, 8103585]"
0,508,meta-llama/Llama-3.2-1B-Instruct,324,46,0,35500074060,35500074060,34708711086,34729715806,17119072,"[7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897, 49690849, 8042785, 8044225, 90405245, 8140897, 8142225, 8143553, 8144865, 8146193, 8147505, 8148833, 8150161, 8151473, 8152785, 8154113, 8155425, 8156737, 8158049, 38012543, 8102241, 8103585, 21348884, 8056289]"
0,506,meta-llama/Llama-3.2-1B-Instruct,916,57,0,35570386399,35570386399,34532220723,34581381264,17660805,"[64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897, 49690849, 8042785, 8044225, 90405245, 8140897, 8142225, 8143553, 8144865, 8146193, 8147505, 8148833, 8150161, 8151473, 8152785, 8154113, 8155425, 8156737, 8158049, 38012543, 8102241, 8103585, 21348884, 8056289, 70312339]"
0,477,meta-llama/Llama-3.2-1B-Instruct,711,175,0,35606637545,35606637545,32662777694,32700833169,16700025,"[64600657, 27213959, 64297028, 7770961, 49427091, 7820305, 7821313, 7822337, 7823345, 7824369, 7825361, 7826385, 7827393, 7828401, 7829409, 17045464, 7813697, 7814721, 7815745, 7816769, 7817793, 7818817, 32530278, 7787393, 7788465, 7789521, 7790561, 7791633, 7792673, 7793729, 7794785, 63758208, 7829969, 7830977, 54736381, 7873457, 7874417, 7875361, 27399447, 29884082, 7821313, 29875774, 19104003, 7760193, 7761297, 7762385, 7763473, 76799157, 30195848, 7771761, 7772833, 7773921, 7774977, 7776049, 7777137, 7778193, 7779281, 7780337, 7781425, 29462753, 7696881, 7698033, 19524503, 7702513, 7703681, 91952510, 7792225, 7793297, 20638370, 7723617, 63799529, 7747361, 7748497, 7749617, 7750737, 7751857, 7752977, 33109739, 7753121, 7754241, 7755345, 31404563, 7747073, 45988699, 7716993, 7718161, 7719313, 7720481, 7721649, 7722801, 7723969, 7725121, 7726273, 7727425, 7728593, 7729745, 7730897, 89536709, 7749217, 7750337, 7751457, 45933841, 7787665, 7788753, 7789809, 44256301, 44359692, 7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897, 49690849, 8042785, 8044225, 90405245, 8140897, 8142225, 8143553, 8144865, 8146193, 8147505, 8148833, 8150161, 8151473, 8152785, 8154113, 8155425, 8156737, 8158049, 38012543, 8102241, 8103585, 21348884, 8056289, 70312339, 20073208, 8088289, 8089649]"
0,509,meta-llama/Llama-3.2-1B-Instruct,1508,51,0,35682069841,35682069841,34737597151,34811527305,17410850,"[7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897, 49690849, 8042785, 8044225, 90405245, 8140897, 8142225, 8143553, 8144865, 8146193, 8147505, 8148833, 8150161, 8151473, 8152785, 8154113, 8155425, 8156737, 8158049, 38012543, 8102241, 8103585, 21348884, 8056289, 70312339, 20073208, 8088289, 8089649, 59189222, 8120865, 8122209]"
0,505,meta-llama/Llama-3.2-1B-Instruct,778,73,0,35736219149,35736219149,34433122432,34477482124,17482458,"[7816689, 7817729, 7818769, 7819793, 7820833, 7821873, 7822913, 49160541, 64193046, 7888753, 7889729, 7890673, 7891633, 7892577, 7893521, 7894465, 7895425, 21004720, 7881345, 73930154, 7915697, 7916609, 7917537, 7918465, 49437826, 7935521, 7936417, 7937329, 57677137, 7928225, 7929121, 7930033, 7930945, 7931857, 92428539, 7993521, 7994369, 7995201, 7996049, 7996897, 49690849, 8042785, 8044225, 90405245, 8140897, 8142225, 8143553, 8144865, 8146193, 8147505, 8148833, 8150161, 8151473, 8152785, 8154113, 8155425, 8156737, 8158049, 38012543, 8102241, 8103585, 21348884, 8056289, 70312339, 20073208, 8088289, 8089649, 59189222, 8120865, 8122209, 46084411, 8064897]"
