instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,255,meta-llama/Llama-3.2-1B-Instruct,1028,54,0,23832525076,23832525076,23163795253,23214011093,11670075,"[7102711, 7103223, 7103703, 7104199, 7104695, 7105191, 7105671, 7106183, 30334511, 7121767, 7122247, 7122727, 7123191, 43759920, 7117559, 7118039, 14594629, 35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831]"
0,259,meta-llama/Llama-3.2-1B-Instruct,733,42,0,23914709199,23914709199,23402261259,23438260812,11620692,"[7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655]"
0,257,meta-llama/Llama-3.2-1B-Instruct,875,54,0,23988163711,23988163711,23329671112,23373431032,11598729,"[7117559, 7118039, 14594629, 35999553, 7095527, 7096023, 7096519, 7097031, 7097527, 7098023, 7098535, 7099031, 7099527, 7100039, 7100535, 7101031, 7101527, 7102023, 7102519, 53604564, 7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335]"
0,260,meta-llama/Llama-3.2-1B-Instruct,1117,36,0,24059216592,24059216592,23544746229,23598350793,13167594,"[7137831, 7138279, 7138743, 7139191, 7139623, 7140087, 7140535, 7140983, 29260566, 7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215]"
0,261,meta-llama/Llama-3.2-1B-Instruct,578,59,0,24310440015,24310440015,23655466065,23684726631,10788161,"[7118391, 7118871, 7119335, 35552122, 45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079]"
0,262,meta-llama/Llama-3.2-1B-Instruct,702,62,0,24377682409,24377682409,23706083228,23741635350,10427000,"[45112123, 7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055]"
0,264,meta-llama/Llama-3.2-1B-Instruct,265,65,0,24469920407,24469920407,23808167094,23825403245,10070580,"[7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471]"
0,266,meta-llama/Llama-3.2-1B-Instruct,394,57,0,24469920407,24469920407,23914709199,23938450814,9490528,"[7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471]"
0,265,meta-llama/Llama-3.2-1B-Instruct,990,65,0,24533160520,24533160520,23832525076,23879115676,10219450,"[7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687]"
0,263,meta-llama/Llama-3.2-1B-Instruct,896,72,0,24580167539,24580167539,23741635350,23786747473,11174930,"[7139431, 7139879, 7140311, 17236151, 7121831, 46590600, 7117751, 7118231, 7118711, 7119175, 7119655, 23741615, 7100343, 7100839, 7101351, 7101847, 7102343, 7102839, 7103335, 63910666, 7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019]"
0,268,meta-llama/Llama-3.2-1B-Instruct,615,59,0,24672719655,24672719655,24059216592,24089660534,10052743,"[7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111]"
0,270,meta-llama/Llama-3.2-1B-Instruct,808,33,0,24801968105,24801968105,24377682409,24420031078,11935532,"[7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511]"
0,267,meta-llama/Llama-3.2-1B-Instruct,1406,92,0,25011966730,25011966730,23988163711,24052074377,10548267,"[7142215, 30443942, 7114679, 7115159, 7115655, 7116135, 7116615, 7117111, 7117591, 7118071, 7118567, 7119047, 7119527, 7120023, 7120503, 7120983, 7121463, 7121943, 7122423, 7122903, 7123383, 7123863, 7124343, 7124807, 7125287, 7125767, 7126247, 7126711, 7127191, 7127671, 7128135, 7128599, 7129079, 24517248, 7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895]"
0,275,meta-llama/Llama-3.2-1B-Instruct,842,34,0,25054027278,25054027278,24672719655,24716155365,10238542,"[7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231]"
0,269,meta-llama/Llama-3.2-1B-Instruct,445,67,0,25107245396,25107245396,24310440015,24334957263,11701335,"[7119655, 7120135, 7120615, 7121095, 7121591, 7122055, 42348669, 7125623, 7126087, 7126583, 7127047, 7127511, 7128007, 7128471, 56086426, 7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567]"
0,277,meta-llama/Llama-3.2-1B-Instruct,523,26,0,25275521724,25275521724,25011966730,25039691232,9433219,"[7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007]"
0,274,meta-llama/Llama-3.2-1B-Instruct,690,69,0,25322916276,25322916276,24580167539,24615619679,10401420,"[7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799]"
0,273,meta-llama/Llama-3.2-1B-Instruct,959,72,0,25365256730,25365256730,24533160520,24580167539,11057594,"[35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719]"
0,271,meta-llama/Llama-3.2-1B-Instruct,985,75,0,25383753951,25383753951,24469920407,24526006833,11591177,"[7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719, 18497221]"
0,276,meta-llama/Llama-3.2-1B-Instruct,1728,66,0,25532922825,25532922825,24801968105,24889416531,9900096,"[7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719, 18497221, 42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671]"
0,272,meta-llama/Llama-3.2-1B-Instruct,269,105,0,25677897706,25677897706,24469920407,24526006833,11075873,"[7153687, 47007019, 35452140, 7135879, 7136343, 7136807, 7137271, 7137719, 7138199, 7138647, 7139111, 43435710, 7148615, 7149063, 7149511, 7149943, 7150407, 7150839, 7151287, 7151735, 7152167, 7152615, 7153047, 7153511, 87448426, 7205751, 7206135, 7206535, 7206919, 7207287, 7207687, 7208071, 7208455, 7208839, 7209223, 7209607, 7209991, 7210375, 7210759, 7211143, 7211527, 7211895, 27724502, 7167815, 7168231, 17519923, 7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719, 18497221, 42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671, 53027766, 7069607, 7070151, 7070695, 7071239, 7071783, 7072311, 7072855, 7073399, 7073943, 7074471, 7075015, 7075559, 7076087]"
0,278,meta-llama/Llama-3.2-1B-Instruct,286,67,0,25744982968,25744982968,25054027278,25071547201,10203572,"[7138711, 7139175, 7139639, 7140103, 7140567, 53478792, 7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719, 18497221, 42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671, 53027766, 7069607, 7070151, 7070695, 7071239, 7071783, 7072311, 7072855, 7073399, 7073943, 7074471, 7075015, 7075559, 7076087, 17564205, 7072823, 7073351, 7073895, 7074439, 7074983, 7075511, 7076055]"
0,282,meta-llama/Llama-3.2-1B-Instruct,323,42,0,25805820140,25805820140,25365256730,25383753951,10294297,"[42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671, 53027766, 7069607, 7070151, 7070695, 7071239, 7071783, 7072311, 7072855, 7073399, 7073943, 7074471, 7075015, 7075559, 7076087, 17564205, 7072823, 7073351, 7073895, 7074439, 7074983, 7075511, 7076055, 46617718, 7109479, 7109975]"
0,279,meta-llama/Llama-3.2-1B-Instruct,1104,68,0,25925048059,25925048059,25107245396,25160724188,11407818,"[7171671, 7172103, 7172519, 7172951, 7173367, 7173783, 7174215, 7174631, 7175063, 7175479, 7175895, 7176327, 7176759, 7177175, 7177591, 7178007, 33027354, 7183399, 7183799, 35160735, 7179719, 18497221, 42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671, 53027766, 7069607, 7070151, 7070695, 7071239, 7071783, 7072311, 7072855, 7073399, 7073943, 7074471, 7075015, 7075559, 7076087, 17564205, 7072823, 7073351, 7073895, 7074439, 7074983, 7075511, 7076055, 46617718, 7109479, 7109975, 97532042, 7231559, 7231959, 7232359]"
0,280,meta-llama/Llama-3.2-1B-Instruct,641,52,0,25961718020,25961718020,25275521724,25308549078,12807234,"[7183399, 7183799, 35160735, 7179719, 18497221, 42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671, 53027766, 7069607, 7070151, 7070695, 7071239, 7071783, 7072311, 7072855, 7073399, 7073943, 7074471, 7075015, 7075559, 7076087, 17564205, 7072823, 7073351, 7073895, 7074439, 7074983, 7075511, 7076055, 46617718, 7109479, 7109975, 97532042, 7231559, 7231959, 7232359, 36669961]"
0,281,meta-llama/Llama-3.2-1B-Instruct,657,62,0,26095747072,26095747072,25322916276,25358077011,12092951,"[7179719, 18497221, 42153377, 7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671, 53027766, 7069607, 7070151, 7070695, 7071239, 7071783, 7072311, 7072855, 7073399, 7073943, 7074471, 7075015, 7075559, 7076087, 17564205, 7072823, 7073351, 7073895, 7074439, 7074983, 7075511, 7076055, 46617718, 7109479, 7109975, 97532042, 7231559, 7231959, 7232359, 36669961, 47276392, 7227143, 7227543, 7227959, 7228375, 7228775, 7229191, 7229591, 7229991, 7230423, 7230823, 7231223, 7231623]"
0,287,meta-llama/Llama-3.2-1B-Instruct,2084,38,0,26269652358,26269652358,25805820140,25903352182,9900004,"[7231559, 7231959, 7232359, 36669961, 47276392, 7227143, 7227543, 7227959, 7228375, 7228775, 7229191, 7229591, 7229991, 7230423, 7230823, 7231223, 7231623, 36407265, 7233111, 7233527, 7233927, 7234327, 7234727, 7235143, 7235543, 7235927, 7236343, 7236743, 7237143, 7237559, 7237943, 7238343, 7238743, 7239143, 7239543, 7239943, 7240343]"
0,286,meta-llama/Llama-3.2-1B-Instruct,920,65,0,26469437920,26469437920,25744982968,25791600686,10591206,"[7109479, 7109975, 97532042, 7231559, 7231959, 7232359, 36669961, 47276392, 7227143, 7227543, 7227959, 7228375, 7228775, 7229191, 7229591, 7229991, 7230423, 7230823, 7231223, 7231623, 36407265, 7233111, 7233527, 7233927, 7234327, 7234727, 7235143, 7235543, 7235927, 7236343, 7236743, 7237143, 7237559, 7237943, 7238343, 7238743, 7239143, 7239543, 7239943, 7240343, 35573097, 7134679, 7135143, 7135591, 7136055, 7136519, 7136967, 7137415, 7137863, 7138327, 7138775, 7139239, 7139687, 7140135, 7140583, 7141031, 7141495, 7141943, 7142391, 7142823, 7143271, 7143735, 7144183, 7144615]"
0,283,meta-llama/Llama-3.2-1B-Instruct,792,104,0,26499926262,26499926262,25383753951,25425907328,10427368,"[7131047, 7131511, 7131991, 7132471, 7132951, 7133415, 7133895, 7134375, 7134855, 7135319, 7135783, 7136263, 7136743, 7137207, 7137671, 53027766, 7069607, 7070151, 7070695, 7071239, 7071783, 7072311, 7072855, 7073399, 7073943, 7074471, 7075015, 7075559, 7076087, 17564205, 7072823, 7073351, 7073895, 7074439, 7074983, 7075511, 7076055, 46617718, 7109479, 7109975, 97532042, 7231559, 7231959, 7232359, 36669961, 47276392, 7227143, 7227543, 7227959, 7228375, 7228775, 7229191, 7229591, 7229991, 7230423, 7230823, 7231223, 7231623, 36407265, 7233111, 7233527, 7233927, 7234327, 7234727, 7235143, 7235543, 7235927, 7236343, 7236743, 7237143, 7237559, 7237943, 7238343, 7238743, 7239143, 7239543, 7239943, 7240343, 35573097, 7134679, 7135143, 7135591, 7136055, 7136519, 7136967, 7137415, 7137863, 7138327, 7138775, 7139239, 7139687, 7140135, 7140583, 7141031, 7141495, 7141943, 7142391, 7142823, 7143271, 7143735, 7144183, 7144615, 30488342]"
0,290,meta-llama/Llama-3.2-1B-Instruct,733,46,0,26589046847,26589046847,26095747072,26132154337,10153166,"[7233111, 7233527, 7233927, 7234327, 7234727, 7235143, 7235543, 7235927, 7236343, 7236743, 7237143, 7237559, 7237943, 7238343, 7238743, 7239143, 7239543, 7239943, 7240343, 35573097, 7134679, 7135143, 7135591, 7136055, 7136519, 7136967, 7137415, 7137863, 7138327, 7138775, 7139239, 7139687, 7140135, 7140583, 7141031, 7141495, 7141943, 7142391, 7142823, 7143271, 7143735, 7144183, 7144615, 30488342, 89120585]"
0,285,meta-llama/Llama-3.2-1B-Instruct,304,78,0,26646068352,26646068352,25677897706,25695461911,12345538,"[7072823, 7073351, 7073895, 7074439, 7074983, 7075511, 7076055, 46617718, 7109479, 7109975, 97532042, 7231559, 7231959, 7232359, 36669961, 47276392, 7227143, 7227543, 7227959, 7228375, 7228775, 7229191, 7229591, 7229991, 7230423, 7230823, 7231223, 7231623, 36407265, 7233111, 7233527, 7233927, 7234327, 7234727, 7235143, 7235543, 7235927, 7236343, 7236743, 7237143, 7237559, 7237943, 7238343, 7238743, 7239143, 7239543, 7239943, 7240343, 35573097, 7134679, 7135143, 7135591, 7136055, 7136519, 7136967, 7137415, 7137863, 7138327, 7138775, 7139239, 7139687, 7140135, 7140583, 7141031, 7141495, 7141943, 7142391, 7142823, 7143271, 7143735, 7144183, 7144615, 30488342, 89120585, 42614819, 7203143, 7203543]"
