instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,39,meta-llama/Llama-3.2-1B-Instruct,863,47,0,3989403924,3989403924,2990392271,3025674634,20950636,"[13248205, 58397432, 43687092, 13431933, 13435549, 13439149, 13442765, 13446365, 13449981, 13453565, 13457149, 13460749, 77033662, 35046159, 13453325, 27365308, 13467773, 13471357, 13474941, 13478509, 13482077, 13485645, 45152346, 36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981]"
0,35,meta-llama/Llama-3.2-1B-Instruct,846,63,0,4008118113,4008118113,2633646559,2668458316,21607416,"[130914492, 13240941, 13244749, 13248573, 13252381, 13256189, 13259981, 13263773, 32011243, 13240701, 13244509, 13248333, 13252141, 13255949, 35282363, 13248205, 58397432, 43687092, 13431933, 13435549, 13439149, 13442765, 13446365, 13449981, 13453565, 13457149, 13460749, 77033662, 35046159, 13453325, 27365308, 13467773, 13471357, 13474941, 13478509, 13482077, 13485645, 45152346, 36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189]"
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,4142230787,4142230787,3038922839,3097320271,19350194,"[43687092, 13431933, 13435549, 13439149, 13442765, 13446365, 13449981, 13453565, 13457149, 13460749, 77033662, 35046159, 13453325, 27365308, 13467773, 13471357, 13474941, 13478509, 13482077, 13485645, 45152346, 36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629]"
0,44,meta-llama/Llama-3.2-1B-Instruct,561,43,0,4207063132,4207063132,3387557714,3414923022,18860478,"[13467773, 13471357, 13474941, 13478509, 13482077, 13485645, 45152346, 36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109]"
0,46,meta-llama/Llama-3.2-1B-Instruct,884,37,0,4247097741,4247097741,3540935670,3577439407,18601620,"[59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,4278247743,4278247743,3097320271,3141007363,19275260,"[13431933, 13435549, 13439149, 13442765, 13446365, 13449981, 13453565, 13457149, 13460749, 77033662, 35046159, 13453325, 27365308, 13467773, 13471357, 13474941, 13478509, 13482077, 13485645, 45152346, 36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,4309097490,4309097490,2892139395,2924150638,20071693,"[13240701, 13244509, 13248333, 13252141, 13255949, 35282363, 13248205, 58397432, 43687092, 13431933, 13435549, 13439149, 13442765, 13446365, 13449981, 13453565, 13457149, 13460749, 77033662, 35046159, 13453325, 27365308, 13467773, 13471357, 13474941, 13478509, 13482077, 13485645, 45152346, 36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747]"
0,47,meta-llama/Llama-3.2-1B-Instruct,656,43,0,4378707083,4378707083,3577439407,3636970286,17660399,"[13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,4507286831,4507286831,3339058230,3374104389,18277136,"[13453325, 27365308, 13467773, 13471357, 13474941, 13478509, 13482077, 13485645, 45152346, 36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,4575866126,4575866126,3577439407,3636970286,17070833,"[13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,4636314505,4636314505,3262024568,3339058230,18271215,"[35046159, 13453325, 27365308, 13467773, 13471357, 13474941, 13478509, 13482077, 13485645, 45152346, 36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,4636314505,4636314505,3779421397,3802552674,17370038,"[13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,4679662562,4679662562,3495783324,3540935670,18366562,"[36503737, 59530879, 13353085, 13356781, 13360461, 13364157, 22900018, 13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,4768185566,4768185566,3868469699,3922729074,17254214,"[27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,4839836277,4839836277,3690404770,3713304788,17068658,"[13219485, 13221405, 13223325, 13225245, 13227149, 23131277, 13179501, 13181453, 13183405, 13185357, 13187309, 54259375, 27561323, 13035709, 13037837, 13039981, 18714189, 30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,4975623447,4975623447,4008118113,4038808731,16151977,"[12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,5029763489,5029763489,4247097741,4265434130,16615855,"[12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,5080457470,5080457470,4207063132,4234189696,17270770,"[12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,5180861246,5180861246,4636314505,4679662562,19276872,"[26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,5237079858,5237079858,4636314505,4679662562,19907760,"[26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,5267556755,5267556755,4378707083,4405361111,18743383,"[12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125, 30476897]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,5308196254,5308196254,3989403924,4008118113,19118796,"[30690618, 12919869, 12922125, 12924397, 12926637, 12928893, 12931133, 12933373, 12935629, 51924236, 12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125, 30476897, 40639499]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,5308196254,5308196254,4768185566,4791024513,22485727,"[12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125, 30476897, 40639499]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,5373378879,5373378879,4575866126,4598334882,22144114,"[12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125, 30476897, 40639499, 65182625]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,5484387323,5484387323,4507286831,4537708807,20142096,"[12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125, 30476897, 40639499, 65182625, 20197105, 12966445, 12968653, 12970845, 12973053, 12975245, 12977453, 12979645]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,5564301806,5564301806,4309097490,4340465524,20062889,"[12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125, 30476897, 40639499, 65182625, 20197105, 12966445, 12968653, 12970845, 12973053, 12975245, 12977453, 12979645, 79914483]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,5582103647,5582103647,4278247743,4309097490,20206446,"[31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125, 30476897, 40639499, 65182625, 20197105, 12966445, 12968653, 12970845, 12973053, 12975245, 12977453, 12979645, 79914483, 17801841]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,5945800385,5945800385,4142230787,4194155023,19248850,"[12908109, 27126564, 12908045, 18336389, 12813613, 30849747, 31368034, 12744717, 12747197, 12749645, 26654028, 12732045, 12734525, 12737005, 12739485, 12741965, 12744429, 12746909, 12749357, 30421976, 12716605, 12719117, 12721597, 22468756, 12657293, 12659869, 12662461, 43348057, 26764027, 12345725, 12348765, 12351805, 12354829, 12357853, 22838947, 12198013, 12201309, 12204589, 12207853, 25682141, 12220973, 12224205, 12227453, 12230685, 12233917, 12237133, 12240349, 12243549, 12246765, 54140042, 50693981, 74973862, 12713693, 12716221, 43374487, 12844125, 30476897, 40639499, 65182625, 20197105, 12966445, 12968653, 12970845, 12973053, 12975245, 12977453, 12979645, 79914483, 17801841, 84781409, 13243981, 13247789, 13251565, 13255357, 13259133, 13262909, 13266685, 13270461, 13274221, 13277997, 13281757, 13285501, 13289261, 13293005, 13296749, 13300493, 13304221, 13307965, 13311709, 13315421, 13319149]"
0,75,meta-llama/Llama-3.2-1B-Instruct,887,46,0,6131019507,6131019507,5308196254,5373378879,16836458,"[20197105, 12966445, 12968653, 12970845, 12973053, 12975245, 12977453, 12979645, 79914483, 17801841, 84781409, 13243981, 13247789, 13251565, 13255357, 13259133, 13262909, 13266685, 13270461, 13274221, 13277997, 13281757, 13285501, 13289261, 13293005, 13296749, 13300493, 13304221, 13307965, 13311709, 13315421, 13319149, 26837494, 13187789, 13189741, 13191693, 13193629, 13195581, 13197517, 13199453, 13201389, 13203309, 13205245, 13207181, 13209101]"
