instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,237,meta-llama/Llama-3.2-1B-Instruct,2407,193,0,56539454600,56539454600,54824175344,54869977467,8695193,"[2596125, 2596301, 2596493, 2596669, 2596845, 2596861, 2596909, 2596941, 2596973, 2597005, 2597037, 2597069, 2597117, 2597149, 2597165, 2597197, 2597229, 2597277, 2597309, 2597341, 2597373, 2597405, 2597437, 2597485, 2597501, 103462071, 2481181, 2481469, 2481757, 2482045, 2482333, 2482621, 2482925, 2483197, 2483485, 2483773, 2484061, 2484349, 2484653, 2484701, 2484765, 190039667, 2486493, 2486557, 2486621, 2486685, 2486749, 2486829, 2486893, 2486957, 2487021, 2487085, 2487149, 2487213, 2487277, 2487341, 2487421, 2487485, 2487549, 2487613, 42692647, 2452109, 2452109, 2452125, 2452109, 2452125, 2452125, 2452109, 2452125, 2452125, 2452141, 2452141, 2452125, 2452141, 2452141, 2452157, 2452157, 2452157, 2452157, 2452157, 2452173, 2452173, 2452189, 2452189, 2452173, 2452189, 2452189, 2452205, 2452205, 2452205, 2452205, 2452205, 2452221, 2452221, 2452221, 2452221, 2452221, 2452237, 2452237, 2452253, 2452509, 2452765, 2453021, 2453277, 60455992, 2452317, 2452573, 2452845, 2453101, 2453357, 2453613, 2453869, 2454141, 2454397, 2454669, 2454925, 2455181, 2455437, 2455693, 2455965, 2456221, 2456477, 2456733, 2456989, 2457261, 2457517, 2457773, 2458029, 2458285, 2458557, 2458813, 2459085, 2459341, 2459597, 2459853, 2460125, 2460381, 2460621, 2460877, 2461133, 2461405, 2461661, 2461917, 2462173, 2462429, 2462685, 2462957, 2463213, 2463469, 2463725, 2463981, 2464253, 2464509, 2464765, 2465021, 2465261, 2465517, 136059802, 2458413, 2458669, 2458925, 2459181, 2459453, 2459709, 2459981, 217739198, 2507981, 2508301, 2508605, 2508925, 2509245, 2509565, 352866122, 2604141, 2604253, 2604381, 2604509, 2604637, 2604749, 2604877, 2605005, 2605117, 2605245, 2605373, 2605501, 2605613, 2605741, 2605869, 2605981, 2606109, 2606237, 106749946]"
0,239,meta-llama/Llama-3.2-1B-Instruct,5129,158,0,56852426933,56852426933,55075613066,55265652733,10106842,"[2486493, 2486557, 2486621, 2486685, 2486749, 2486829, 2486893, 2486957, 2487021, 2487085, 2487149, 2487213, 2487277, 2487341, 2487421, 2487485, 2487549, 2487613, 42692647, 2452109, 2452109, 2452125, 2452109, 2452125, 2452125, 2452109, 2452125, 2452125, 2452141, 2452141, 2452125, 2452141, 2452141, 2452157, 2452157, 2452157, 2452157, 2452157, 2452173, 2452173, 2452189, 2452189, 2452173, 2452189, 2452189, 2452205, 2452205, 2452205, 2452205, 2452205, 2452221, 2452221, 2452221, 2452221, 2452221, 2452237, 2452237, 2452253, 2452509, 2452765, 2453021, 2453277, 60455992, 2452317, 2452573, 2452845, 2453101, 2453357, 2453613, 2453869, 2454141, 2454397, 2454669, 2454925, 2455181, 2455437, 2455693, 2455965, 2456221, 2456477, 2456733, 2456989, 2457261, 2457517, 2457773, 2458029, 2458285, 2458557, 2458813, 2459085, 2459341, 2459597, 2459853, 2460125, 2460381, 2460621, 2460877, 2461133, 2461405, 2461661, 2461917, 2462173, 2462429, 2462685, 2462957, 2463213, 2463469, 2463725, 2463981, 2464253, 2464509, 2464765, 2465021, 2465261, 2465517, 136059802, 2458413, 2458669, 2458925, 2459181, 2459453, 2459709, 2459981, 217739198, 2507981, 2508301, 2508605, 2508925, 2509245, 2509565, 352866122, 2604141, 2604253, 2604381, 2604509, 2604637, 2604749, 2604877, 2605005, 2605117, 2605245, 2605373, 2605501, 2605613, 2605741, 2605869, 2605981, 2606109, 2606237, 106749946, 296905135, 2677565, 2677677, 2677805, 2677933, 2678045, 2678173]"
0,244,meta-llama/Llama-3.2-1B-Instruct,7302,99,0,57342456999,57342456999,56032945194,56385811316,9761690,"[2604141, 2604253, 2604381, 2604509, 2604637, 2604749, 2604877, 2605005, 2605117, 2605245, 2605373, 2605501, 2605613, 2605741, 2605869, 2605981, 2606109, 2606237, 106749946, 296905135, 2677565, 2677677, 2677805, 2677933, 2678045, 2678173, 298067207, 2698909, 2699037, 2699165, 2699309, 2699453, 2699581, 2699725, 2699869, 2699997, 2700141, 2700285, 2700413, 2700557, 2700685, 2700829, 2700957, 2701101, 2701245, 2701373, 2701517, 2701661, 2701789, 2701933, 2702061, 2702189, 2702333, 2702477, 2702605, 2702749, 2702893, 2703021, 2703165, 2703309, 2703437, 2703565, 2703709, 2703837, 2703981, 2704109, 2704253, 2704397, 2704525, 2704669, 2704813, 2704941, 2705069, 2705213, 2705341, 2705485, 2705613, 2705757, 2705901, 2706029, 2706173, 2706317, 2706445, 2706573, 2706701, 2706845, 2706989, 2707117, 2707261, 2707389, 2707533, 2707677, 2707805, 2707949, 2708077, 2708205, 2708349, 2708477]"
0,235,meta-llama/Llama-3.2-1B-Instruct,785,312,0,57468559156,57468559156,54681403473,54690132920,8933846,"[2737901, 2738029, 2738141, 2738253, 2738365, 2738493, 2738589, 2738717, 2738829, 2738941, 2739069, 2739165, 2739293, 2739405, 2739517, 2739629, 60751129, 2678525, 2678653, 2678781, 2678909, 2679037, 2679181, 2679309, 2679453, 2679565, 2679709, 2679837, 45802123, 2596125, 2596301, 2596493, 2596669, 2596845, 2596861, 2596909, 2596941, 2596973, 2597005, 2597037, 2597069, 2597117, 2597149, 2597165, 2597197, 2597229, 2597277, 2597309, 2597341, 2597373, 2597405, 2597437, 2597485, 2597501, 103462071, 2481181, 2481469, 2481757, 2482045, 2482333, 2482621, 2482925, 2483197, 2483485, 2483773, 2484061, 2484349, 2484653, 2484701, 2484765, 190039667, 2486493, 2486557, 2486621, 2486685, 2486749, 2486829, 2486893, 2486957, 2487021, 2487085, 2487149, 2487213, 2487277, 2487341, 2487421, 2487485, 2487549, 2487613, 42692647, 2452109, 2452109, 2452125, 2452109, 2452125, 2452125, 2452109, 2452125, 2452125, 2452141, 2452141, 2452125, 2452141, 2452141, 2452157, 2452157, 2452157, 2452157, 2452157, 2452173, 2452173, 2452189, 2452189, 2452173, 2452189, 2452189, 2452205, 2452205, 2452205, 2452205, 2452205, 2452221, 2452221, 2452221, 2452221, 2452221, 2452237, 2452237, 2452253, 2452509, 2452765, 2453021, 2453277, 60455992, 2452317, 2452573, 2452845, 2453101, 2453357, 2453613, 2453869, 2454141, 2454397, 2454669, 2454925, 2455181, 2455437, 2455693, 2455965, 2456221, 2456477, 2456733, 2456989, 2457261, 2457517, 2457773, 2458029, 2458285, 2458557, 2458813, 2459085, 2459341, 2459597, 2459853, 2460125, 2460381, 2460621, 2460877, 2461133, 2461405, 2461661, 2461917, 2462173, 2462429, 2462685, 2462957, 2463213, 2463469, 2463725, 2463981, 2464253, 2464509, 2464765, 2465021, 2465261, 2465517, 136059802, 2458413, 2458669, 2458925, 2459181, 2459453, 2459709, 2459981, 217739198, 2507981, 2508301, 2508605, 2508925, 2509245, 2509565, 352866122, 2604141, 2604253, 2604381, 2604509, 2604637, 2604749, 2604877, 2605005, 2605117, 2605245, 2605373, 2605501, 2605613, 2605741, 2605869, 2605981, 2606109, 2606237, 106749946, 296905135, 2677565, 2677677, 2677805, 2677933, 2678045, 2678173, 298067207, 2698909, 2699037, 2699165, 2699309, 2699453, 2699581, 2699725, 2699869, 2699997, 2700141, 2700285, 2700413, 2700557, 2700685, 2700829, 2700957, 2701101, 2701245, 2701373, 2701517, 2701661, 2701789, 2701933, 2702061, 2702189, 2702333, 2702477, 2702605, 2702749, 2702893, 2703021, 2703165, 2703309, 2703437, 2703565, 2703709, 2703837, 2703981, 2704109, 2704253, 2704397, 2704525, 2704669, 2704813, 2704941, 2705069, 2705213, 2705341, 2705485, 2705613, 2705757, 2705901, 2706029, 2706173, 2706317, 2706445, 2706573, 2706701, 2706845, 2706989, 2707117, 2707261, 2707389, 2707533, 2707677, 2707805, 2707949, 2708077, 2708205, 2708349, 2708477, 99651979, 2644381, 2644509, 2644653, 2644813, 2644957, 2645085, 2645229, 2645373, 2645517, 2645661]"
0,247,meta-llama/Llama-3.2-1B-Instruct,6693,84,0,57824888890,57824888890,56852426933,57150494140,8125237,"[2698909, 2699037, 2699165, 2699309, 2699453, 2699581, 2699725, 2699869, 2699997, 2700141, 2700285, 2700413, 2700557, 2700685, 2700829, 2700957, 2701101, 2701245, 2701373, 2701517, 2701661, 2701789, 2701933, 2702061, 2702189, 2702333, 2702477, 2702605, 2702749, 2702893, 2703021, 2703165, 2703309, 2703437, 2703565, 2703709, 2703837, 2703981, 2704109, 2704253, 2704397, 2704525, 2704669, 2704813, 2704941, 2705069, 2705213, 2705341, 2705485, 2705613, 2705757, 2705901, 2706029, 2706173, 2706317, 2706445, 2706573, 2706701, 2706845, 2706989, 2707117, 2707261, 2707389, 2707533, 2707677, 2707805, 2707949, 2708077, 2708205, 2708349, 2708477, 99651979, 2644381, 2644509, 2644653, 2644813, 2644957, 2645085, 2645229, 2645373, 2645517, 2645661, 356329734]"
0,245,meta-llama/Llama-3.2-1B-Instruct,3859,100,0,58072008964,58072008964,56432704654,56539454600,15480347,"[296905135, 2677565, 2677677, 2677805, 2677933, 2678045, 2678173, 298067207, 2698909, 2699037, 2699165, 2699309, 2699453, 2699581, 2699725, 2699869, 2699997, 2700141, 2700285, 2700413, 2700557, 2700685, 2700829, 2700957, 2701101, 2701245, 2701373, 2701517, 2701661, 2701789, 2701933, 2702061, 2702189, 2702333, 2702477, 2702605, 2702749, 2702893, 2703021, 2703165, 2703309, 2703437, 2703565, 2703709, 2703837, 2703981, 2704109, 2704253, 2704397, 2704525, 2704669, 2704813, 2704941, 2705069, 2705213, 2705341, 2705485, 2705613, 2705757, 2705901, 2706029, 2706173, 2706317, 2706445, 2706573, 2706701, 2706845, 2706989, 2707117, 2707261, 2707389, 2707533, 2707677, 2707805, 2707949, 2708077, 2708205, 2708349, 2708477, 99651979, 2644381, 2644509, 2644653, 2644813, 2644957, 2645085, 2645229, 2645373, 2645517, 2645661, 356329734, 227998335, 2731357, 2731469, 2731565, 2731677, 2731789, 2731885, 2731997]"
0,238,meta-llama/Llama-3.2-1B-Instruct,3684,274,0,58191945838,58191945838,54934903680,55038365751,11551575,"[2481181, 2481469, 2481757, 2482045, 2482333, 2482621, 2482925, 2483197, 2483485, 2483773, 2484061, 2484349, 2484653, 2484701, 2484765, 190039667, 2486493, 2486557, 2486621, 2486685, 2486749, 2486829, 2486893, 2486957, 2487021, 2487085, 2487149, 2487213, 2487277, 2487341, 2487421, 2487485, 2487549, 2487613, 42692647, 2452109, 2452109, 2452125, 2452109, 2452125, 2452125, 2452109, 2452125, 2452125, 2452141, 2452141, 2452125, 2452141, 2452141, 2452157, 2452157, 2452157, 2452157, 2452157, 2452173, 2452173, 2452189, 2452189, 2452173, 2452189, 2452189, 2452205, 2452205, 2452205, 2452205, 2452205, 2452221, 2452221, 2452221, 2452221, 2452221, 2452237, 2452237, 2452253, 2452509, 2452765, 2453021, 2453277, 60455992, 2452317, 2452573, 2452845, 2453101, 2453357, 2453613, 2453869, 2454141, 2454397, 2454669, 2454925, 2455181, 2455437, 2455693, 2455965, 2456221, 2456477, 2456733, 2456989, 2457261, 2457517, 2457773, 2458029, 2458285, 2458557, 2458813, 2459085, 2459341, 2459597, 2459853, 2460125, 2460381, 2460621, 2460877, 2461133, 2461405, 2461661, 2461917, 2462173, 2462429, 2462685, 2462957, 2463213, 2463469, 2463725, 2463981, 2464253, 2464509, 2464765, 2465021, 2465261, 2465517, 136059802, 2458413, 2458669, 2458925, 2459181, 2459453, 2459709, 2459981, 217739198, 2507981, 2508301, 2508605, 2508925, 2509245, 2509565, 352866122, 2604141, 2604253, 2604381, 2604509, 2604637, 2604749, 2604877, 2605005, 2605117, 2605245, 2605373, 2605501, 2605613, 2605741, 2605869, 2605981, 2606109, 2606237, 106749946, 296905135, 2677565, 2677677, 2677805, 2677933, 2678045, 2678173, 298067207, 2698909, 2699037, 2699165, 2699309, 2699453, 2699581, 2699725, 2699869, 2699997, 2700141, 2700285, 2700413, 2700557, 2700685, 2700829, 2700957, 2701101, 2701245, 2701373, 2701517, 2701661, 2701789, 2701933, 2702061, 2702189, 2702333, 2702477, 2702605, 2702749, 2702893, 2703021, 2703165, 2703309, 2703437, 2703565, 2703709, 2703837, 2703981, 2704109, 2704253, 2704397, 2704525, 2704669, 2704813, 2704941, 2705069, 2705213, 2705341, 2705485, 2705613, 2705757, 2705901, 2706029, 2706173, 2706317, 2706445, 2706573, 2706701, 2706845, 2706989, 2707117, 2707261, 2707389, 2707533, 2707677, 2707805, 2707949, 2708077, 2708205, 2708349, 2708477, 99651979, 2644381, 2644509, 2644653, 2644813, 2644957, 2645085, 2645229, 2645373, 2645517, 2645661, 356329734, 227998335, 2731357, 2731469, 2731565, 2731677, 2731789, 2731885, 2731997, 100822623, 2730285, 2730397, 2730509, 2730605, 2730717, 2730813, 2730925]"
0,242,meta-llama/Llama-3.2-1B-Instruct,4425,199,0,58376869296,58376869296,55646879241,55782939043,13100657,"[2458413, 2458669, 2458925, 2459181, 2459453, 2459709, 2459981, 217739198, 2507981, 2508301, 2508605, 2508925, 2509245, 2509565, 352866122, 2604141, 2604253, 2604381, 2604509, 2604637, 2604749, 2604877, 2605005, 2605117, 2605245, 2605373, 2605501, 2605613, 2605741, 2605869, 2605981, 2606109, 2606237, 106749946, 296905135, 2677565, 2677677, 2677805, 2677933, 2678045, 2678173, 298067207, 2698909, 2699037, 2699165, 2699309, 2699453, 2699581, 2699725, 2699869, 2699997, 2700141, 2700285, 2700413, 2700557, 2700685, 2700829, 2700957, 2701101, 2701245, 2701373, 2701517, 2701661, 2701789, 2701933, 2702061, 2702189, 2702333, 2702477, 2702605, 2702749, 2702893, 2703021, 2703165, 2703309, 2703437, 2703565, 2703709, 2703837, 2703981, 2704109, 2704253, 2704397, 2704525, 2704669, 2704813, 2704941, 2705069, 2705213, 2705341, 2705485, 2705613, 2705757, 2705901, 2706029, 2706173, 2706317, 2706445, 2706573, 2706701, 2706845, 2706989, 2707117, 2707261, 2707389, 2707533, 2707677, 2707805, 2707949, 2708077, 2708205, 2708349, 2708477, 99651979, 2644381, 2644509, 2644653, 2644813, 2644957, 2645085, 2645229, 2645373, 2645517, 2645661, 356329734, 227998335, 2731357, 2731469, 2731565, 2731677, 2731789, 2731885, 2731997, 100822623, 2730285, 2730397, 2730509, 2730605, 2730717, 2730813, 2730925, 33368106, 2702589, 2702733, 2702861, 2702989, 2703133, 2703277, 2703405, 2703549, 2703693, 2703821, 2703965, 2704093, 2704237, 2704365, 2704493, 2704637, 2704781, 2704909, 2705053, 2705197, 2705325, 2705469, 2705597, 2705741, 2705869, 2705997, 2706141, 2706285, 2706413, 2706557, 2706685, 2706829, 2706973, 2707101, 2707245, 2707357, 2707501, 2707645, 2707773, 2707917, 2708045, 2708189, 2708333, 2708461, 2708605, 2708733, 2708861, 2709005, 2709133, 2709277, 2709405, 2709549, 2709677, 2709821, 2709965, 2710093]"
0,248,meta-llama/Llama-3.2-1B-Instruct,3786,117,0,58650442993,58650442993,57342456999,57442108978,10416672,"[2644381, 2644509, 2644653, 2644813, 2644957, 2645085, 2645229, 2645373, 2645517, 2645661, 356329734, 227998335, 2731357, 2731469, 2731565, 2731677, 2731789, 2731885, 2731997, 100822623, 2730285, 2730397, 2730509, 2730605, 2730717, 2730813, 2730925, 33368106, 2702589, 2702733, 2702861, 2702989, 2703133, 2703277, 2703405, 2703549, 2703693, 2703821, 2703965, 2704093, 2704237, 2704365, 2704493, 2704637, 2704781, 2704909, 2705053, 2705197, 2705325, 2705469, 2705597, 2705741, 2705869, 2705997, 2706141, 2706285, 2706413, 2706557, 2706685, 2706829, 2706973, 2707101, 2707245, 2707357, 2707501, 2707645, 2707773, 2707917, 2708045, 2708189, 2708333, 2708461, 2708605, 2708733, 2708861, 2709005, 2709133, 2709277, 2709405, 2709549, 2709677, 2709821, 2709965, 2710093, 189254590, 2717901, 2718029, 2718157, 2718301, 2718429, 2718573, 2718701, 2718845, 2718973, 2719101, 2719229, 2719373, 2719501, 2719629, 2719789, 2719933, 2720077, 2720221, 2720381, 2720525, 2720669, 2720813, 2720957, 2721117, 2721261, 2721405, 2721549, 2721693, 2721853, 2721981, 2722141]"
0,249,meta-llama/Llama-3.2-1B-Instruct,7337,153,0,58978216553,58978216553,57468559156,57824888890,7587681,"[227998335, 2731357, 2731469, 2731565, 2731677, 2731789, 2731885, 2731997, 100822623, 2730285, 2730397, 2730509, 2730605, 2730717, 2730813, 2730925, 33368106, 2702589, 2702733, 2702861, 2702989, 2703133, 2703277, 2703405, 2703549, 2703693, 2703821, 2703965, 2704093, 2704237, 2704365, 2704493, 2704637, 2704781, 2704909, 2705053, 2705197, 2705325, 2705469, 2705597, 2705741, 2705869, 2705997, 2706141, 2706285, 2706413, 2706557, 2706685, 2706829, 2706973, 2707101, 2707245, 2707357, 2707501, 2707645, 2707773, 2707917, 2708045, 2708189, 2708333, 2708461, 2708605, 2708733, 2708861, 2709005, 2709133, 2709277, 2709405, 2709549, 2709677, 2709821, 2709965, 2710093, 189254590, 2717901, 2718029, 2718157, 2718301, 2718429, 2718573, 2718701, 2718845, 2718973, 2719101, 2719229, 2719373, 2719501, 2719629, 2719789, 2719933, 2720077, 2720221, 2720381, 2720525, 2720669, 2720813, 2720957, 2721117, 2721261, 2721405, 2721549, 2721693, 2721853, 2721981, 2722141, 201636754, 2739421, 2739533, 2739661, 2739773, 2739901, 2740013, 2740125, 2740253, 2740365, 2740493, 2740605, 2740733, 2740845, 2740973, 2741085, 2741213, 2741325, 2741453, 2741581, 2741693, 2741805, 2741917, 2742045, 2742157, 2742285, 2742397, 2742525, 2742637, 2742765, 2742877, 2743005, 2743117, 2743245, 2743373, 2743485, 2743597, 2743709, 2743837, 2743949, 2744077, 2744189, 2744317, 2744429, 2744557, 2744669, 2744797]"
0,251,meta-llama/Llama-3.2-1B-Instruct,3796,151,0,59241603138,59241603138,58072008964,58172831587,7125143,"[2730285, 2730397, 2730509, 2730605, 2730717, 2730813, 2730925, 33368106, 2702589, 2702733, 2702861, 2702989, 2703133, 2703277, 2703405, 2703549, 2703693, 2703821, 2703965, 2704093, 2704237, 2704365, 2704493, 2704637, 2704781, 2704909, 2705053, 2705197, 2705325, 2705469, 2705597, 2705741, 2705869, 2705997, 2706141, 2706285, 2706413, 2706557, 2706685, 2706829, 2706973, 2707101, 2707245, 2707357, 2707501, 2707645, 2707773, 2707917, 2708045, 2708189, 2708333, 2708461, 2708605, 2708733, 2708861, 2709005, 2709133, 2709277, 2709405, 2709549, 2709677, 2709821, 2709965, 2710093, 189254590, 2717901, 2718029, 2718157, 2718301, 2718429, 2718573, 2718701, 2718845, 2718973, 2719101, 2719229, 2719373, 2719501, 2719629, 2719789, 2719933, 2720077, 2720221, 2720381, 2720525, 2720669, 2720813, 2720957, 2721117, 2721261, 2721405, 2721549, 2721693, 2721853, 2721981, 2722141, 201636754, 2739421, 2739533, 2739661, 2739773, 2739901, 2740013, 2740125, 2740253, 2740365, 2740493, 2740605, 2740733, 2740845, 2740973, 2741085, 2741213, 2741325, 2741453, 2741581, 2741693, 2741805, 2741917, 2742045, 2742157, 2742285, 2742397, 2742525, 2742637, 2742765, 2742877, 2743005, 2743117, 2743245, 2743373, 2743485, 2743597, 2743709, 2743837, 2743949, 2744077, 2744189, 2744317, 2744429, 2744557, 2744669, 2744797, 247076347, 2718077, 2718205, 2718301, 2718429, 2718557, 2718669]"
0,253,meta-llama/Llama-3.2-1B-Instruct,5116,113,0,59565000412,59565000412,58376869296,58566123886,8918540,"[2717901, 2718029, 2718157, 2718301, 2718429, 2718573, 2718701, 2718845, 2718973, 2719101, 2719229, 2719373, 2719501, 2719629, 2719789, 2719933, 2720077, 2720221, 2720381, 2720525, 2720669, 2720813, 2720957, 2721117, 2721261, 2721405, 2721549, 2721693, 2721853, 2721981, 2722141, 201636754, 2739421, 2739533, 2739661, 2739773, 2739901, 2740013, 2740125, 2740253, 2740365, 2740493, 2740605, 2740733, 2740845, 2740973, 2741085, 2741213, 2741325, 2741453, 2741581, 2741693, 2741805, 2741917, 2742045, 2742157, 2742285, 2742397, 2742525, 2742637, 2742765, 2742877, 2743005, 2743117, 2743245, 2743373, 2743485, 2743597, 2743709, 2743837, 2743949, 2744077, 2744189, 2744317, 2744429, 2744557, 2744669, 2744797, 247076347, 2718077, 2718205, 2718301, 2718429, 2718557, 2718669, 251954760, 2746045, 2746189, 2746333, 2746461, 2746605, 2746733, 2746893, 2747021, 2747165, 2747293, 2747437, 2747581, 2747725, 2747853, 2747997, 2748125, 2748285, 2748413, 2748557, 2748701, 2748829, 2748973, 2749117, 2749261, 2749389, 2749533]"
0,254,meta-llama/Llama-3.2-1B-Instruct,5288,83,0,59644949832,59644949832,58650442993,58852079747,9669147,"[2739421, 2739533, 2739661, 2739773, 2739901, 2740013, 2740125, 2740253, 2740365, 2740493, 2740605, 2740733, 2740845, 2740973, 2741085, 2741213, 2741325, 2741453, 2741581, 2741693, 2741805, 2741917, 2742045, 2742157, 2742285, 2742397, 2742525, 2742637, 2742765, 2742877, 2743005, 2743117, 2743245, 2743373, 2743485, 2743597, 2743709, 2743837, 2743949, 2744077, 2744189, 2744317, 2744429, 2744557, 2744669, 2744797, 247076347, 2718077, 2718205, 2718301, 2718429, 2718557, 2718669, 251954760, 2746045, 2746189, 2746333, 2746461, 2746605, 2746733, 2746893, 2747021, 2747165, 2747293, 2747437, 2747581, 2747725, 2747853, 2747997, 2748125, 2748285, 2748413, 2748557, 2748701, 2748829, 2748973, 2749117, 2749261, 2749389, 2749533, 77225679, 2723741]"
0,246,meta-llama/Llama-3.2-1B-Instruct,6672,290,0,59748426839,59748426839,56539454600,56836359735,10076356,"[2677565, 2677677, 2677805, 2677933, 2678045, 2678173, 298067207, 2698909, 2699037, 2699165, 2699309, 2699453, 2699581, 2699725, 2699869, 2699997, 2700141, 2700285, 2700413, 2700557, 2700685, 2700829, 2700957, 2701101, 2701245, 2701373, 2701517, 2701661, 2701789, 2701933, 2702061, 2702189, 2702333, 2702477, 2702605, 2702749, 2702893, 2703021, 2703165, 2703309, 2703437, 2703565, 2703709, 2703837, 2703981, 2704109, 2704253, 2704397, 2704525, 2704669, 2704813, 2704941, 2705069, 2705213, 2705341, 2705485, 2705613, 2705757, 2705901, 2706029, 2706173, 2706317, 2706445, 2706573, 2706701, 2706845, 2706989, 2707117, 2707261, 2707389, 2707533, 2707677, 2707805, 2707949, 2708077, 2708205, 2708349, 2708477, 99651979, 2644381, 2644509, 2644653, 2644813, 2644957, 2645085, 2645229, 2645373, 2645517, 2645661, 356329734, 227998335, 2731357, 2731469, 2731565, 2731677, 2731789, 2731885, 2731997, 100822623, 2730285, 2730397, 2730509, 2730605, 2730717, 2730813, 2730925, 33368106, 2702589, 2702733, 2702861, 2702989, 2703133, 2703277, 2703405, 2703549, 2703693, 2703821, 2703965, 2704093, 2704237, 2704365, 2704493, 2704637, 2704781, 2704909, 2705053, 2705197, 2705325, 2705469, 2705597, 2705741, 2705869, 2705997, 2706141, 2706285, 2706413, 2706557, 2706685, 2706829, 2706973, 2707101, 2707245, 2707357, 2707501, 2707645, 2707773, 2707917, 2708045, 2708189, 2708333, 2708461, 2708605, 2708733, 2708861, 2709005, 2709133, 2709277, 2709405, 2709549, 2709677, 2709821, 2709965, 2710093, 189254590, 2717901, 2718029, 2718157, 2718301, 2718429, 2718573, 2718701, 2718845, 2718973, 2719101, 2719229, 2719373, 2719501, 2719629, 2719789, 2719933, 2720077, 2720221, 2720381, 2720525, 2720669, 2720813, 2720957, 2721117, 2721261, 2721405, 2721549, 2721693, 2721853, 2721981, 2722141, 201636754, 2739421, 2739533, 2739661, 2739773, 2739901, 2740013, 2740125, 2740253, 2740365, 2740493, 2740605, 2740733, 2740845, 2740973, 2741085, 2741213, 2741325, 2741453, 2741581, 2741693, 2741805, 2741917, 2742045, 2742157, 2742285, 2742397, 2742525, 2742637, 2742765, 2742877, 2743005, 2743117, 2743245, 2743373, 2743485, 2743597, 2743709, 2743837, 2743949, 2744077, 2744189, 2744317, 2744429, 2744557, 2744669, 2744797, 247076347, 2718077, 2718205, 2718301, 2718429, 2718557, 2718669, 251954760, 2746045, 2746189, 2746333, 2746461, 2746605, 2746733, 2746893, 2747021, 2747165, 2747293, 2747437, 2747581, 2747725, 2747853, 2747997, 2748125, 2748285, 2748413, 2748557, 2748701, 2748829, 2748973, 2749117, 2749261, 2749389, 2749533, 77225679, 2723741, 76525981, 2694445, 2694589, 2694733, 2694893, 2695021, 2695181, 2695325, 2695469, 2695613, 2695757]"
