instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,37,meta-llama/Llama-3.2-1B-Instruct,2033,57,0,5144700059,5144700059,4190356950,4268207069,15651660,"[11722492, 11724188, 11725884, 29984059, 11769628, 11771292, 11772924, 11774572, 11776220, 11777868, 11779484, 11781132, 11782780, 11784412, 11786060, 11787676, 11789292, 11790908, 33160826, 11685708, 11686428, 11687148, 55897981, 41505001, 11897532, 11899068, 11900588, 11902108, 11903612, 11905132, 11906636, 74587230, 12040012, 12041420, 12042812, 12044220, 12045612, 12047004, 12048396, 12049804, 12051180, 12052572, 12053980, 12055356, 12056748, 12058140, 33031801, 12019484, 25403424, 11959196, 11960668, 11962140, 11963596, 11965052, 11966524, 11967980]"
0,39,meta-llama/Llama-3.2-1B-Instruct,863,47,0,5281822535,5281822535,4498287940,4531448766,16312473,"[11685708, 11686428, 11687148, 55897981, 41505001, 11897532, 11899068, 11900588, 11902108, 11903612, 11905132, 11906636, 74587230, 12040012, 12041420, 12042812, 12044220, 12045612, 12047004, 12048396, 12049804, 12051180, 12052572, 12053980, 12055356, 12056748, 12058140, 33031801, 12019484, 25403424, 11959196, 11960668, 11962140, 11963596, 11965052, 11966524, 11967980, 42825004, 11781452, 11783100, 11784748, 11786364, 11788012, 11789644, 11791260, 11792892]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,5397931998,5397931998,4303379633,4333363692,15428526,"[11769628, 11771292, 11772924, 11774572, 11776220, 11777868, 11779484, 11781132, 11782780, 11784412, 11786060, 11787676, 11789292, 11790908, 33160826, 11685708, 11686428, 11687148, 55897981, 41505001, 11897532, 11899068, 11900588, 11902108, 11903612, 11905132, 11906636, 74587230, 12040012, 12041420, 12042812, 12044220, 12045612, 12047004, 12048396, 12049804, 12051180, 12052572, 12053980, 12055356, 12056748, 12058140, 33031801, 12019484, 25403424, 11959196, 11960668, 11962140, 11963596, 11965052, 11966524, 11967980, 42825004, 11781452, 11783100, 11784748, 11786364, 11788012, 11789644, 11791260, 11792892, 33536739, 11791228, 11792844, 11794476, 11796108, 11797724, 11799356, 11800988]"
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,5462256824,5462256824,4566508050,4622406031,15552792,"[41505001, 11897532, 11899068, 11900588, 11902108, 11903612, 11905132, 11906636, 74587230, 12040012, 12041420, 12042812, 12044220, 12045612, 12047004, 12048396, 12049804, 12051180, 12052572, 12053980, 12055356, 12056748, 12058140, 33031801, 12019484, 25403424, 11959196, 11960668, 11962140, 11963596, 11965052, 11966524, 11967980, 42825004, 11781452, 11783100, 11784748, 11786364, 11788012, 11789644, 11791260, 11792892, 33536739, 11791228, 11792844, 11794476, 11796108, 11797724, 11799356, 11800988, 28996118, 11774588, 11776236, 11777884]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,5552746484,5552746484,4622406031,4663911032,15065007,"[11897532, 11899068, 11900588, 11902108, 11903612, 11905132, 11906636, 74587230, 12040012, 12041420, 12042812, 12044220, 12045612, 12047004, 12048396, 12049804, 12051180, 12052572, 12053980, 12055356, 12056748, 12058140, 33031801, 12019484, 25403424, 11959196, 11960668, 11962140, 11963596, 11965052, 11966524, 11967980, 42825004, 11781452, 11783100, 11784748, 11786364, 11788012, 11789644, 11791260, 11792892, 33536739, 11791228, 11792844, 11794476, 11796108, 11797724, 11799356, 11800988, 28996118, 11774588, 11776236, 11777884, 32139232, 11668572, 11669340, 11670092, 11670844, 11671580]"
0,44,meta-llama/Llama-3.2-1B-Instruct,561,43,0,5654697662,5654697662,5035551479,5060954903,14136732,"[11959196, 11960668, 11962140, 11963596, 11965052, 11966524, 11967980, 42825004, 11781452, 11783100, 11784748, 11786364, 11788012, 11789644, 11791260, 11792892, 33536739, 11791228, 11792844, 11794476, 11796108, 11797724, 11799356, 11800988, 28996118, 11774588, 11776236, 11777884, 32139232, 11668572, 11669340, 11670092, 11670844, 11671580, 20702774, 11604460, 11605276, 11606108, 11606924, 11607740, 11608540, 11609356]"
0,46,meta-llama/Llama-3.2-1B-Instruct,884,37,0,5791795612,5791795612,5281822535,5315359274,13234342,"[11791228, 11792844, 11794476, 11796108, 11797724, 11799356, 11800988, 28996118, 11774588, 11776236, 11777884, 32139232, 11668572, 11669340, 11670092, 11670844, 11671580, 20702774, 11604460, 11605276, 11606108, 11606924, 11607740, 11608540, 11609356, 21118102, 11594252, 11595084, 11595916, 11596748, 11597580, 11598412, 11599228, 11600044, 11600876, 11601708]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,5843676964,5843676964,4747225708,4821812938,14392451,"[12040012, 12041420, 12042812, 12044220, 12045612, 12047004, 12048396, 12049804, 12051180, 12052572, 12053980, 12055356, 12056748, 12058140, 33031801, 12019484, 25403424, 11959196, 11960668, 11962140, 11963596, 11965052, 11966524, 11967980, 42825004, 11781452, 11783100, 11784748, 11786364, 11788012, 11789644, 11791260, 11792892, 33536739, 11791228, 11792844, 11794476, 11796108, 11797724, 11799356, 11800988, 28996118, 11774588, 11776236, 11777884, 32139232, 11668572, 11669340, 11670092, 11670844, 11671580, 20702774, 11604460, 11605276, 11606108, 11606924, 11607740, 11608540, 11609356, 21118102, 11594252, 11595084, 11595916, 11596748, 11597580, 11598412, 11599228, 11600044, 11600876, 11601708, 51881352]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,5926688255,5926688255,4990500194,5023531995,14567036,"[12019484, 25403424, 11959196, 11960668, 11962140, 11963596, 11965052, 11966524, 11967980, 42825004, 11781452, 11783100, 11784748, 11786364, 11788012, 11789644, 11791260, 11792892, 33536739, 11791228, 11792844, 11794476, 11796108, 11797724, 11799356, 11800988, 28996118, 11774588, 11776236, 11777884, 32139232, 11668572, 11669340, 11670092, 11670844, 11671580, 20702774, 11604460, 11605276, 11606108, 11606924, 11607740, 11608540, 11609356, 21118102, 11594252, 11595084, 11595916, 11596748, 11597580, 11598412, 11599228, 11600044, 11600876, 11601708, 51881352, 25479983, 11504380, 11505324, 11506252, 11507212, 11508140]"
0,47,meta-llama/Llama-3.2-1B-Instruct,656,43,0,6011596569,6011596569,5397931998,5426928116,13920677,"[11774588, 11776236, 11777884, 32139232, 11668572, 11669340, 11670092, 11670844, 11671580, 20702774, 11604460, 11605276, 11606108, 11606924, 11607740, 11608540, 11609356, 21118102, 11594252, 11595084, 11595916, 11596748, 11597580, 11598412, 11599228, 11600044, 11600876, 11601708, 51881352, 25479983, 11504380, 11505324, 11506252, 11507212, 11508140, 16317586, 11429180, 11430220, 11431276, 11432316, 11433340, 11434396]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,6063099912,6063099912,5144700059,5187525063,14122174,"[11781452, 11783100, 11784748, 11786364, 11788012, 11789644, 11791260, 11792892, 33536739, 11791228, 11792844, 11794476, 11796108, 11797724, 11799356, 11800988, 28996118, 11774588, 11776236, 11777884, 32139232, 11668572, 11669340, 11670092, 11670844, 11671580, 20702774, 11604460, 11605276, 11606108, 11606924, 11607740, 11608540, 11609356, 21118102, 11594252, 11595084, 11595916, 11596748, 11597580, 11598412, 11599228, 11600044, 11600876, 11601708, 51881352, 25479983, 11504380, 11505324, 11506252, 11507212, 11508140, 16317586, 11429180, 11430220, 11431276, 11432316, 11433340, 11434396, 28639975, 11431164, 11432204]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,6261580880,6261580880,5462256824,5494396056,13948814,"[11668572, 11669340, 11670092, 11670844, 11671580, 20702774, 11604460, 11605276, 11606108, 11606924, 11607740, 11608540, 11609356, 21118102, 11594252, 11595084, 11595916, 11596748, 11597580, 11598412, 11599228, 11600044, 11600876, 11601708, 51881352, 25479983, 11504380, 11505324, 11506252, 11507212, 11508140, 16317586, 11429180, 11430220, 11431276, 11432316, 11433340, 11434396, 28639975, 11431164, 11432204, 49646316, 11442700, 11443724, 11444748, 11445772, 11446796, 11447820, 11448828, 11449836, 11450860, 11451884, 11452876, 11453900, 11454908]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,6355085025,6355085025,5654697662,5675815764,14151442,"[11594252, 11595084, 11595916, 11596748, 11597580, 11598412, 11599228, 11600044, 11600876, 11601708, 51881352, 25479983, 11504380, 11505324, 11506252, 11507212, 11508140, 16317586, 11429180, 11430220, 11431276, 11432316, 11433340, 11434396, 28639975, 11431164, 11432204, 49646316, 11442700, 11443724, 11444748, 11445772, 11446796, 11447820, 11448828, 11449836, 11450860, 11451884, 11452876, 11453900, 11454908, 24967721, 11420092, 11421164, 11422220, 11423260, 11424316, 11425372]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,6473938886,6473938886,5552746484,5573449258,13643782,"[11604460, 11605276, 11606108, 11606924, 11607740, 11608540, 11609356, 21118102, 11594252, 11595084, 11595916, 11596748, 11597580, 11598412, 11599228, 11600044, 11600876, 11601708, 51881352, 25479983, 11504380, 11505324, 11506252, 11507212, 11508140, 16317586, 11429180, 11430220, 11431276, 11432316, 11433340, 11434396, 28639975, 11431164, 11432204, 49646316, 11442700, 11443724, 11444748, 11445772, 11446796, 11447820, 11448828, 11449836, 11450860, 11451884, 11452876, 11453900, 11454908, 24967721, 11420092, 11421164, 11422220, 11423260, 11424316, 11425372, 16261929, 11394748, 11395836, 11396940, 11398028, 11399100, 11400188, 11401276, 11402364, 11403452]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,6514282387,6514282387,5791795612,5843676964,13685824,"[25479983, 11504380, 11505324, 11506252, 11507212, 11508140, 16317586, 11429180, 11430220, 11431276, 11432316, 11433340, 11434396, 28639975, 11431164, 11432204, 49646316, 11442700, 11443724, 11444748, 11445772, 11446796, 11447820, 11448828, 11449836, 11450860, 11451884, 11452876, 11453900, 11454908, 24967721, 11420092, 11421164, 11422220, 11423260, 11424316, 11425372, 16261929, 11394748, 11395836, 11396940, 11398028, 11399100, 11400188, 11401276, 11402364, 11403452, 28912001, 11431500]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,6793510237,6793510237,6011596569,6040236544,12987477,"[11431164, 11432204, 49646316, 11442700, 11443724, 11444748, 11445772, 11446796, 11447820, 11448828, 11449836, 11450860, 11451884, 11452876, 11453900, 11454908, 24967721, 11420092, 11421164, 11422220, 11423260, 11424316, 11425372, 16261929, 11394748, 11395836, 11396940, 11398028, 11399100, 11400188, 11401276, 11402364, 11403452, 28912001, 11431500, 29310850, 11347772, 11348940, 11350092, 11351244, 11352412, 11353580, 11354732, 11355868, 11357020, 11358188, 11359324, 11360460, 11361612, 11362764, 11363900, 11365052, 11366172, 11367308, 11368444, 11369580, 11370700, 11371836]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,6840950405,6840950405,5926688255,5943005841,13205067,"[11429180, 11430220, 11431276, 11432316, 11433340, 11434396, 28639975, 11431164, 11432204, 49646316, 11442700, 11443724, 11444748, 11445772, 11446796, 11447820, 11448828, 11449836, 11450860, 11451884, 11452876, 11453900, 11454908, 24967721, 11420092, 11421164, 11422220, 11423260, 11424316, 11425372, 16261929, 11394748, 11395836, 11396940, 11398028, 11399100, 11400188, 11401276, 11402364, 11403452, 28912001, 11431500, 29310850, 11347772, 11348940, 11350092, 11351244, 11352412, 11353580, 11354732, 11355868, 11357020, 11358188, 11359324, 11360460, 11361612, 11362764, 11363900, 11365052, 11366172, 11367308, 11368444, 11369580, 11370700, 11371836, 24737376, 11350812, 11351980]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,6915088855,6915088855,6261580880,6286548601,12827352,"[11420092, 11421164, 11422220, 11423260, 11424316, 11425372, 16261929, 11394748, 11395836, 11396940, 11398028, 11399100, 11400188, 11401276, 11402364, 11403452, 28912001, 11431500, 29310850, 11347772, 11348940, 11350092, 11351244, 11352412, 11353580, 11354732, 11355868, 11357020, 11358188, 11359324, 11360460, 11361612, 11362764, 11363900, 11365052, 11366172, 11367308, 11368444, 11369580, 11370700, 11371836, 24737376, 11350812, 11351980, 28523378, 11402140, 11403228, 11404316, 11405388]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,6969787081,6969787081,6355085025,6371346954,13009567,"[11394748, 11395836, 11396940, 11398028, 11399100, 11400188, 11401276, 11402364, 11403452, 28912001, 11431500, 29310850, 11347772, 11348940, 11350092, 11351244, 11352412, 11353580, 11354732, 11355868, 11357020, 11358188, 11359324, 11360460, 11361612, 11362764, 11363900, 11365052, 11366172, 11367308, 11368444, 11369580, 11370700, 11371836, 24737376, 11350812, 11351980, 28523378, 11402140, 11403228, 11404316, 11405388, 20552590, 11380764, 11381884, 11382988]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,7266134558,7266134558,6063099912,6112746228,12674597,"[11442700, 11443724, 11444748, 11445772, 11446796, 11447820, 11448828, 11449836, 11450860, 11451884, 11452876, 11453900, 11454908, 24967721, 11420092, 11421164, 11422220, 11423260, 11424316, 11425372, 16261929, 11394748, 11395836, 11396940, 11398028, 11399100, 11400188, 11401276, 11402364, 11403452, 28912001, 11431500, 29310850, 11347772, 11348940, 11350092, 11351244, 11352412, 11353580, 11354732, 11355868, 11357020, 11358188, 11359324, 11360460, 11361612, 11362764, 11363900, 11365052, 11366172, 11367308, 11368444, 11369580, 11370700, 11371836, 24737376, 11350812, 11351980, 28523378, 11402140, 11403228, 11404316, 11405388, 20552590, 11380764, 11381884, 11382988, 32553825, 11458348, 11459356, 11460364, 11461356, 11462364, 11463356, 11464348, 11465356, 11466348, 11467324, 11468332, 11469324, 11470300, 11471292, 11472284, 11473260, 11474252, 11475244, 11476204, 11477196, 11478172, 11479148, 11480124]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,7304931930,7304931930,6473938886,6502850887,12731445,"[11431500, 29310850, 11347772, 11348940, 11350092, 11351244, 11352412, 11353580, 11354732, 11355868, 11357020, 11358188, 11359324, 11360460, 11361612, 11362764, 11363900, 11365052, 11366172, 11367308, 11368444, 11369580, 11370700, 11371836, 24737376, 11350812, 11351980, 28523378, 11402140, 11403228, 11404316, 11405388, 20552590, 11380764, 11381884, 11382988, 32553825, 11458348, 11459356, 11460364, 11461356, 11462364, 11463356, 11464348, 11465356, 11466348, 11467324, 11468332, 11469324, 11470300, 11471292, 11472284, 11473260, 11474252, 11475244, 11476204, 11477196, 11478172, 11479148, 11480124, 16113332, 11341420, 11342620]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,7304931930,7304931930,6514282387,6543593237,12480962,"[11347772, 11348940, 11350092, 11351244, 11352412, 11353580, 11354732, 11355868, 11357020, 11358188, 11359324, 11360460, 11361612, 11362764, 11363900, 11365052, 11366172, 11367308, 11368444, 11369580, 11370700, 11371836, 24737376, 11350812, 11351980, 28523378, 11402140, 11403228, 11404316, 11405388, 20552590, 11380764, 11381884, 11382988, 32553825, 11458348, 11459356, 11460364, 11461356, 11462364, 11463356, 11464348, 11465356, 11466348, 11467324, 11468332, 11469324, 11470300, 11471292, 11472284, 11473260, 11474252, 11475244, 11476204, 11477196, 11478172, 11479148, 11480124, 16113332, 11341420, 11342620]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,7357371753,7357371753,6969787081,7002340906,12679673,"[11458348, 11459356, 11460364, 11461356, 11462364, 11463356, 11464348, 11465356, 11466348, 11467324, 11468332, 11469324, 11470300, 11471292, 11472284, 11473260, 11474252, 11475244, 11476204, 11477196, 11478172, 11479148, 11480124, 16113332, 11341420, 11342620, 41168035, 11271788]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,7403509921,7403509921,6915088855,6935641445,13367670,"[11380764, 11381884, 11382988, 32553825, 11458348, 11459356, 11460364, 11461356, 11462364, 11463356, 11464348, 11465356, 11466348, 11467324, 11468332, 11469324, 11470300, 11471292, 11472284, 11473260, 11474252, 11475244, 11476204, 11477196, 11478172, 11479148, 11480124, 16113332, 11341420, 11342620, 41168035, 11271788, 23703712, 11216524, 11217932]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,7478196701,7478196701,6793510237,6818247613,14346719,"[11350812, 11351980, 28523378, 11402140, 11403228, 11404316, 11405388, 20552590, 11380764, 11381884, 11382988, 32553825, 11458348, 11459356, 11460364, 11461356, 11462364, 11463356, 11464348, 11465356, 11466348, 11467324, 11468332, 11469324, 11470300, 11471292, 11472284, 11473260, 11474252, 11475244, 11476204, 11477196, 11478172, 11479148, 11480124, 16113332, 11341420, 11342620, 41168035, 11271788, 23703712, 11216524, 11217932, 51992020, 11346796, 11347964]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,7561144878,7561144878,6840950405,6869473783,14716406,"[11402140, 11403228, 11404316, 11405388, 20552590, 11380764, 11381884, 11382988, 32553825, 11458348, 11459356, 11460364, 11461356, 11462364, 11463356, 11464348, 11465356, 11466348, 11467324, 11468332, 11469324, 11470300, 11471292, 11472284, 11473260, 11474252, 11475244, 11476204, 11477196, 11478172, 11479148, 11480124, 16113332, 11341420, 11342620, 41168035, 11271788, 23703712, 11216524, 11217932, 51992020, 11346796, 11347964, 48652269, 11430940, 11431964, 11433004]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,7761107223,7761107223,7266134558,7282247890,18417666,"[11341420, 11342620, 41168035, 11271788, 23703712, 11216524, 11217932, 51992020, 11346796, 11347964, 48652269, 11430940, 11431964, 11433004, 72755253, 11559948, 11560812, 11561692, 11562556, 11563420, 11564284, 11565148, 11566012, 11566876, 11567740, 11568604]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,7761107223,7761107223,7304931930,7346099965,18043793,"[11271788, 23703712, 11216524, 11217932, 51992020, 11346796, 11347964, 48652269, 11430940, 11431964, 11433004, 72755253, 11559948, 11560812, 11561692, 11562556, 11563420, 11564284, 11565148, 11566012, 11566876, 11567740, 11568604]"
0,52,meta-llama/Llama-3.2-1B-Instruct,588,136,0,7826493104,7826493104,5843676964,5869156947,14498786,"[11504380, 11505324, 11506252, 11507212, 11508140, 16317586, 11429180, 11430220, 11431276, 11432316, 11433340, 11434396, 28639975, 11431164, 11432204, 49646316, 11442700, 11443724, 11444748, 11445772, 11446796, 11447820, 11448828, 11449836, 11450860, 11451884, 11452876, 11453900, 11454908, 24967721, 11420092, 11421164, 11422220, 11423260, 11424316, 11425372, 16261929, 11394748, 11395836, 11396940, 11398028, 11399100, 11400188, 11401276, 11402364, 11403452, 28912001, 11431500, 29310850, 11347772, 11348940, 11350092, 11351244, 11352412, 11353580, 11354732, 11355868, 11357020, 11358188, 11359324, 11360460, 11361612, 11362764, 11363900, 11365052, 11366172, 11367308, 11368444, 11369580, 11370700, 11371836, 24737376, 11350812, 11351980, 28523378, 11402140, 11403228, 11404316, 11405388, 20552590, 11380764, 11381884, 11382988, 32553825, 11458348, 11459356, 11460364, 11461356, 11462364, 11463356, 11464348, 11465356, 11466348, 11467324, 11468332, 11469324, 11470300, 11471292, 11472284, 11473260, 11474252, 11475244, 11476204, 11477196, 11478172, 11479148, 11480124, 16113332, 11341420, 11342620, 41168035, 11271788, 23703712, 11216524, 11217932, 51992020, 11346796, 11347964, 48652269, 11430940, 11431964, 11433004, 72755253, 11559948, 11560812, 11561692, 11562556, 11563420, 11564284, 11565148, 11566012, 11566876, 11567740, 11568604, 65385881]"
