instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,4203536391,4203536391,2457214817,2521435286,31150020,"[17111222, 17115846, 17120422, 48992289, 121074635, 73614266, 17334838, 17339222, 70793896, 39679944, 17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369]"
0,21,meta-llama/Llama-3.2-1B-Instruct,1027,108,0,4310434310,4310434310,685800573,1052257658,30450249,"[356069210, 16838358, 16843238, 16848118, 16852998, 16857878, 16862742, 16867606, 16872438, 16877302, 16882150, 16886982, 30919671, 16867654, 16872502, 16877366, 16882214, 16887046, 16891894, 16896710, 16901526, 16906358, 16911158, 16915974, 16920758, 16925558, 16930358, 16935142, 16939926, 16944694, 16949462, 16954230, 16958998, 16963750, 16968502, 16973238, 16977974, 46468872, 16901718, 31622562, 40109668, 55477283, 16806502, 90413414, 16990182, 37081986, 40439853, 17004358, 17009078, 64220469, 17111222, 17115846, 17120422, 48992289, 121074635, 73614266, 17334838, 17339222, 70793896, 39679944, 17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,4406363020,4406363020,3007188442,3035560238,28558391,"[60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,4459330777,4459330777,2572782776,2621775065,31145012,"[121074635, 73614266, 17334838, 17339222, 70793896, 39679944, 17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,4459330777,4459330777,3035560238,3095604362,27831151,"[17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,4532973048,4532973048,2345679542,2382761528,31162485,"[40439853, 17004358, 17009078, 64220469, 17111222, 17115846, 17120422, 48992289, 121074635, 73614266, 17334838, 17339222, 70793896, 39679944, 17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,4532973048,4532973048,2921931922,2961611866,28570203,"[17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,4643962698,4643962698,2621775065,2742849700,30663112,"[73614266, 17334838, 17339222, 70793896, 39679944, 17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,4734667421,4734667421,2742849700,2816463966,30938765,"[17334838, 17339222, 70793896, 39679944, 17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,4816598796,4816598796,3849913024,3889249008,35667299,"[16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,4816598796,4816598796,3922871388,3952530105,37568203,"[16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,4902711787,4902711787,3334975102,3367874114,31323217,"[17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,4902711787,4902711787,3402382334,3447965683,31624915,"[17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,4902711787,4902711787,3809857167,3849913024,37599955,"[39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,5105127430,5105127430,2621775065,2742849700,33271517,"[73614266, 17334838, 17339222, 70793896, 39679944, 17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,5133292800,5133292800,3499232965,3558705700,34230154,"[17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,5190006436,5190006436,2978849888,3007188442,33072999,"[28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,5221546324,5221546324,3781807062,3809857167,40333975,"[40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,5258910097,5258910097,3231676322,3276999691,34170869,"[57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,5258910097,5258910097,3575743866,3611680634,35047435,"[16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773]"
0,7,meta-llama/Llama-3.2-1B-Instruct,1714,142,0,5472028522,5472028522,313529227,685800573,33944879,"[366457085, 356069210, 16838358, 16843238, 16848118, 16852998, 16857878, 16862742, 16867606, 16872438, 16877302, 16882150, 16886982, 30919671, 16867654, 16872502, 16877366, 16882214, 16887046, 16891894, 16896710, 16901526, 16906358, 16911158, 16915974, 16920758, 16925558, 16930358, 16935142, 16939926, 16944694, 16949462, 16954230, 16958998, 16963750, 16968502, 16973238, 16977974, 46468872, 16901718, 31622562, 40109668, 55477283, 16806502, 90413414, 16990182, 37081986, 40439853, 17004358, 17009078, 64220469, 17111222, 17115846, 17120422, 48992289, 121074635, 73614266, 17334838, 17339222, 70793896, 39679944, 17238022, 28338554, 28371796, 60044124, 17175334, 17179894, 33096292, 17148246, 17152822, 17157398, 17161974, 45323369, 57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773, 58238243, 17190774, 17195334, 17199862, 17204406, 17208918, 17213462, 17217958, 17222486, 17226982]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,5472028522,5472028522,3231676322,3276999691,32279835,"[57975411, 32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773, 58238243, 17190774, 17195334, 17199862, 17204406, 17208918, 17213462, 17217958, 17222486, 17226982]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,5472028522,5472028522,3402382334,3447965683,32127981,"[17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773, 58238243, 17190774, 17195334, 17199862, 17204406, 17208918, 17213462, 17217958, 17222486, 17226982]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,5579130561,5579130561,3499232965,3558705700,33121719,"[17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773, 58238243, 17190774, 17195334, 17199862, 17204406, 17208918, 17213462, 17217958, 17222486, 17226982, 89988289, 17113750]"
0,90,meta-llama/Llama-3.2-1B-Instruct,634,13,0,5606984039,5606984039,5258910097,5317148340,24152974,"[17190774, 17195334, 17199862, 17204406, 17208918, 17213462, 17217958, 17222486, 17226982, 89988289, 17113750, 27853478]"
0,76,meta-llama/Llama-3.2-1B-Instruct,346,45,0,5889825936,5889825936,4459330777,4516415874,31213865,"[16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773, 58238243, 17190774, 17195334, 17199862, 17204406, 17208918, 17213462, 17217958, 17222486, 17226982, 89988289, 17113750, 27853478, 42956981, 17104646, 17109286, 17113910, 17118534, 17123158, 17127766, 17132374, 17136966, 17141574, 17146166, 17150758, 17155350, 17159926, 17164502]"
0,75,meta-llama/Llama-3.2-1B-Instruct,887,46,0,5929874631,5929874631,4459330777,4516415874,31410194,"[16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773, 58238243, 17190774, 17195334, 17199862, 17204406, 17208918, 17213462, 17217958, 17222486, 17226982, 89988289, 17113750, 27853478, 42956981, 17104646, 17109286, 17113910, 17118534, 17123158, 17127766, 17132374, 17136966, 17141574, 17146166, 17150758, 17155350, 17159926, 17164502, 40048695]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,6038118939,6038118939,3276999691,3334975102,29704877,"[32899012, 17251878, 17256342, 45583349, 17084454, 17089094, 17093734, 59472735, 17038166, 35936768, 16991334, 16996070, 17000822, 17005558, 17010294, 17015014, 17019750, 17024486, 17029190, 17033910, 28050105, 40055857, 39335984, 16808710, 16813670, 29658717, 16808822, 80916737, 56325184, 16675174, 80280369, 73491827, 16700518, 16705574, 45842052, 16690486, 16695558, 16700614, 36226951, 16740806, 57085097, 16557174, 94333356, 16656294, 90704723, 31641805, 16758182, 16763190, 16768198, 86112991, 167860351, 17275414, 17279878, 28165370, 56713636, 31539888, 37363773, 58238243, 17190774, 17195334, 17199862, 17204406, 17208918, 17213462, 17217958, 17222486, 17226982, 89988289, 17113750, 27853478, 42956981, 17104646, 17109286, 17113910, 17118534, 17123158, 17127766, 17132374, 17136966, 17141574, 17146166, 17150758, 17155350, 17159926, 17164502, 40048695, 39360236, 17214262, 17218758, 17223270, 17227782]"
