instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,122,meta-llama/Llama-3.2-1B-Instruct,1006,50,0,11950817124,11950817124,11353118573,11399706819,11247149,"[7260615, 7261303, 7262023, 7262711, 7263415, 7264119, 7264823, 74690190, 7340295, 7340935, 7341575, 7342199, 7342839, 7343463, 7344103, 7344727, 7345351, 7345991, 7346615, 7347239, 7347863, 7348487, 7349111, 7349735, 24405536, 7290919, 7291591, 7292279, 7292935, 7293623, 7294295, 7294967, 7295639, 7296311, 7296983, 88151345, 7263271, 7263959, 7264663, 7265367, 7266071, 7266759, 7267463, 7268151, 7268855, 7269543, 7270247, 35430311, 7199495]"
0,123,meta-llama/Llama-3.2-1B-Instruct,1563,46,0,11996661610,11996661610,11450545828,11525236018,10476124,"[7340295, 7340935, 7341575, 7342199, 7342839, 7343463, 7344103, 7344727, 7345351, 7345991, 7346615, 7347239, 7347863, 7348487, 7349111, 7349735, 24405536, 7290919, 7291591, 7292279, 7292935, 7293623, 7294295, 7294967, 7295639, 7296311, 7296983, 88151345, 7263271, 7263959, 7264663, 7265367, 7266071, 7266759, 7267463, 7268151, 7268855, 7269543, 7270247, 35430311, 7199495, 24329265, 7171319, 7171735, 7172167]"
0,121,meta-llama/Llama-3.2-1B-Instruct,583,76,0,12064734156,12064734156,11220871109,11251221099,10846840,"[7273911, 7274615, 7275287, 7275991, 7276679, 7277367, 7278055, 7278743, 7279431, 7280119, 7280791, 7281479, 7282167, 7282839, 46588246, 7260615, 7261303, 7262023, 7262711, 7263415, 7264119, 7264823, 74690190, 7340295, 7340935, 7341575, 7342199, 7342839, 7343463, 7344103, 7344727, 7345351, 7345991, 7346615, 7347239, 7347863, 7348487, 7349111, 7349735, 24405536, 7290919, 7291591, 7292279, 7292935, 7293623, 7294295, 7294967, 7295639, 7296311, 7296983, 88151345, 7263271, 7263959, 7264663, 7265367, 7266071, 7266759, 7267463, 7268151, 7268855, 7269543, 7270247, 35430311, 7199495, 24329265, 7171319, 7171735, 7172167, 25452552, 7102071, 7102583, 7103079, 7103591, 7104087, 7104583]"
0,124,meta-llama/Llama-3.2-1B-Instruct,399,46,0,12167231644,12167231644,11642756546,11667162082,11112656,"[7290919, 7291591, 7292279, 7292935, 7293623, 7294295, 7294967, 7295639, 7296311, 7296983, 88151345, 7263271, 7263959, 7264663, 7265367, 7266071, 7266759, 7267463, 7268151, 7268855, 7269543, 7270247, 35430311, 7199495, 24329265, 7171319, 7171735, 7172167, 25452552, 7102071, 7102583, 7103079, 7103591, 7104087, 7104583, 38477345, 7111399, 7111879, 7112375, 7112855, 7113351, 7113831, 7114327, 7114823, 7115303]"
0,126,meta-llama/Llama-3.2-1B-Instruct,472,44,0,12255020794,12255020794,11740101624,11828252969,9924833,"[7263271, 7263959, 7264663, 7265367, 7266071, 7266759, 7267463, 7268151, 7268855, 7269543, 7270247, 35430311, 7199495, 24329265, 7171319, 7171735, 7172167, 25452552, 7102071, 7102583, 7103079, 7103591, 7104087, 7104583, 38477345, 7111399, 7111879, 7112375, 7112855, 7113351, 7113831, 7114327, 7114823, 7115303, 30763142, 7126599, 7127079, 7127559, 7128007, 7128487, 7128951, 7129431, 7129895]"
0,125,meta-llama/Llama-3.2-1B-Instruct,1304,49,0,12330074584,12330074584,11740101624,11828252969,10454616,"[7263271, 7263959, 7264663, 7265367, 7266071, 7266759, 7267463, 7268151, 7268855, 7269543, 7270247, 35430311, 7199495, 24329265, 7171319, 7171735, 7172167, 25452552, 7102071, 7102583, 7103079, 7103591, 7104087, 7104583, 38477345, 7111399, 7111879, 7112375, 7112855, 7113351, 7113831, 7114327, 7114823, 7115303, 30763142, 7126599, 7127079, 7127559, 7128007, 7128487, 7128951, 7129431, 7129895, 46430978, 7155047, 7155479, 7155927, 7156359]"
0,128,meta-llama/Llama-3.2-1B-Instruct,428,38,0,12409179066,12409179066,11950817124,11975146389,11730612,"[7171319, 7171735, 7172167, 25452552, 7102071, 7102583, 7103079, 7103591, 7104087, 7104583, 38477345, 7111399, 7111879, 7112375, 7112855, 7113351, 7113831, 7114327, 7114823, 7115303, 30763142, 7126599, 7127079, 7127559, 7128007, 7128487, 7128951, 7129431, 7129895, 46430978, 7155047, 7155479, 7155927, 7156359, 64778980, 7162535, 7162967]"
0,120,meta-llama/Llama-3.2-1B-Instruct,1246,114,0,12534345264,12534345264,11135471551,11191848809,11880499,"[7254519, 7255223, 7255927, 7256631, 30349990, 7273911, 7274615, 7275287, 7275991, 7276679, 7277367, 7278055, 7278743, 7279431, 7280119, 7280791, 7281479, 7282167, 7282839, 46588246, 7260615, 7261303, 7262023, 7262711, 7263415, 7264119, 7264823, 74690190, 7340295, 7340935, 7341575, 7342199, 7342839, 7343463, 7344103, 7344727, 7345351, 7345991, 7346615, 7347239, 7347863, 7348487, 7349111, 7349735, 24405536, 7290919, 7291591, 7292279, 7292935, 7293623, 7294295, 7294967, 7295639, 7296311, 7296983, 88151345, 7263271, 7263959, 7264663, 7265367, 7266071, 7266759, 7267463, 7268151, 7268855, 7269543, 7270247, 35430311, 7199495, 24329265, 7171319, 7171735, 7172167, 25452552, 7102071, 7102583, 7103079, 7103591, 7104087, 7104583, 38477345, 7111399, 7111879, 7112375, 7112855, 7113351, 7113831, 7114327, 7114823, 7115303, 30763142, 7126599, 7127079, 7127559, 7128007, 7128487, 7128951, 7129431, 7129895, 46430978, 7155047, 7155479, 7155927, 7156359, 64778980, 7162535, 7162967, 88946851, 7242423, 7243159, 7243863, 7244583, 7245319]"
0,127,meta-llama/Llama-3.2-1B-Instruct,674,46,0,12534345264,12534345264,11908187318,11943617629,13127280,"[7199495, 24329265, 7171319, 7171735, 7172167, 25452552, 7102071, 7102583, 7103079, 7103591, 7104087, 7104583, 38477345, 7111399, 7111879, 7112375, 7112855, 7113351, 7113831, 7114327, 7114823, 7115303, 30763142, 7126599, 7127079, 7127559, 7128007, 7128487, 7128951, 7129431, 7129895, 46430978, 7155047, 7155479, 7155927, 7156359, 64778980, 7162535, 7162967, 88946851, 7242423, 7243159, 7243863, 7244583, 7245319]"
0,130,meta-llama/Llama-3.2-1B-Instruct,767,42,0,12644640057,12644640057,12064734156,12103211501,13205574,"[7111399, 7111879, 7112375, 7112855, 7113351, 7113831, 7114327, 7114823, 7115303, 30763142, 7126599, 7127079, 7127559, 7128007, 7128487, 7128951, 7129431, 7129895, 46430978, 7155047, 7155479, 7155927, 7156359, 64778980, 7162535, 7162967, 88946851, 7242423, 7243159, 7243863, 7244583, 7245319, 52701345, 7197783, 7198183, 7198599, 7198983, 7199383, 7199783, 7200167, 7200567]"
0,129,meta-llama/Llama-3.2-1B-Instruct,487,59,0,12753227256,12753227256,11996661610,12022114162,12605398,"[7102071, 7102583, 7103079, 7103591, 7104087, 7104583, 38477345, 7111399, 7111879, 7112375, 7112855, 7113351, 7113831, 7114327, 7114823, 7115303, 30763142, 7126599, 7127079, 7127559, 7128007, 7128487, 7128951, 7129431, 7129895, 46430978, 7155047, 7155479, 7155927, 7156359, 64778980, 7162535, 7162967, 88946851, 7242423, 7243159, 7243863, 7244583, 7245319, 52701345, 7197783, 7198183, 7198599, 7198983, 7199383, 7199783, 7200167, 7200567, 43741552, 7203495, 7203911, 7204295, 7204679, 7205063, 7205463, 7205863, 7206247, 7206631]"
0,131,meta-llama/Llama-3.2-1B-Instruct,631,45,0,12795827543,12795827543,12167231644,12197994786,13587108,"[7126599, 7127079, 7127559, 7128007, 7128487, 7128951, 7129431, 7129895, 46430978, 7155047, 7155479, 7155927, 7156359, 64778980, 7162535, 7162967, 88946851, 7242423, 7243159, 7243863, 7244583, 7245319, 52701345, 7197783, 7198183, 7198599, 7198983, 7199383, 7199783, 7200167, 7200567, 43741552, 7203495, 7203911, 7204295, 7204679, 7205063, 7205463, 7205863, 7206247, 7206631, 28185105, 7207399, 7207783]"
0,139,meta-llama/Llama-3.2-1B-Instruct,151,22,0,12959277148,12959277148,12795827543,12808316665,7188594,"[7184503, 7184903, 7185319, 7185735, 7186151, 7186551, 7186967, 7187367, 7187783, 7188199, 7188599, 7189015, 7189415, 7189831, 7190231, 7190631, 7191047, 7191447, 7191847, 7192263, 7192679]"
0,135,meta-llama/Llama-3.2-1B-Instruct,306,46,0,12996858760,12996858760,12534345264,12587046609,9106936,"[7197783, 7198183, 7198599, 7198983, 7199383, 7199783, 7200167, 7200567, 43741552, 7203495, 7203911, 7204295, 7204679, 7205063, 7205463, 7205863, 7206247, 7206631, 28185105, 7207399, 7207783, 12489122, 7184503, 7184903, 7185319, 7185735, 7186151, 7186551, 7186967, 7187367, 7187783, 7188199, 7188599, 7189015, 7189415, 7189831, 7190231, 7190631, 7191047, 7191447, 7191847, 7192263, 7192679, 30369477, 7212135]"
0,133,meta-llama/Llama-3.2-1B-Instruct,1409,64,0,13099003160,13099003160,12330074584,12394853564,11176977,"[7162535, 7162967, 88946851, 7242423, 7243159, 7243863, 7244583, 7245319, 52701345, 7197783, 7198183, 7198599, 7198983, 7199383, 7199783, 7200167, 7200567, 43741552, 7203495, 7203911, 7204295, 7204679, 7205063, 7205463, 7205863, 7206247, 7206631, 28185105, 7207399, 7207783, 12489122, 7184503, 7184903, 7185319, 7185735, 7186151, 7186551, 7186967, 7187367, 7187783, 7188199, 7188599, 7189015, 7189415, 7189831, 7190231, 7190631, 7191047, 7191447, 7191847, 7192263, 7192679, 30369477, 7212135, 44250824, 7235447, 7235799, 7236167, 7236519, 7236871, 7237239, 7237591, 7237943]"
0,132,meta-llama/Llama-3.2-1B-Instruct,996,73,0,13148486029,13148486029,12255020794,12301451772,11764364,"[7155047, 7155479, 7155927, 7156359, 64778980, 7162535, 7162967, 88946851, 7242423, 7243159, 7243863, 7244583, 7245319, 52701345, 7197783, 7198183, 7198599, 7198983, 7199383, 7199783, 7200167, 7200567, 43741552, 7203495, 7203911, 7204295, 7204679, 7205063, 7205463, 7205863, 7206247, 7206631, 28185105, 7207399, 7207783, 12489122, 7184503, 7184903, 7185319, 7185735, 7186151, 7186551, 7186967, 7187367, 7187783, 7188199, 7188599, 7189015, 7189415, 7189831, 7190231, 7190631, 7191047, 7191447, 7191847, 7192263, 7192679, 30369477, 7212135, 44250824, 7235447, 7235799, 7236167, 7236519, 7236871, 7237239, 7237591, 7237943, 27886928, 7198247, 7198647, 7199047]"
0,134,meta-llama/Llama-3.2-1B-Instruct,1817,69,0,13200940472,13200940472,12409179066,12498125917,10335508,"[7242423, 7243159, 7243863, 7244583, 7245319, 52701345, 7197783, 7198183, 7198599, 7198983, 7199383, 7199783, 7200167, 7200567, 43741552, 7203495, 7203911, 7204295, 7204679, 7205063, 7205463, 7205863, 7206247, 7206631, 28185105, 7207399, 7207783, 12489122, 7184503, 7184903, 7185319, 7185735, 7186151, 7186551, 7186967, 7187367, 7187783, 7188199, 7188599, 7189015, 7189415, 7189831, 7190231, 7190631, 7191047, 7191447, 7191847, 7192263, 7192679, 30369477, 7212135, 44250824, 7235447, 7235799, 7236167, 7236519, 7236871, 7237239, 7237591, 7237943, 27886928, 7198247, 7198647, 7199047, 30915382, 7179271, 7179687, 7180103]"
0,137,meta-llama/Llama-3.2-1B-Instruct,852,63,0,13272248027,13272248027,12644640057,12688381609,9417200,"[7203495, 7203911, 7204295, 7204679, 7205063, 7205463, 7205863, 7206247, 7206631, 28185105, 7207399, 7207783, 12489122, 7184503, 7184903, 7185319, 7185735, 7186151, 7186551, 7186967, 7187367, 7187783, 7188199, 7188599, 7189015, 7189415, 7189831, 7190231, 7190631, 7191047, 7191447, 7191847, 7192263, 7192679, 30369477, 7212135, 44250824, 7235447, 7235799, 7236167, 7236519, 7236871, 7237239, 7237591, 7237943, 27886928, 7198247, 7198647, 7199047, 30915382, 7179271, 7179687, 7180103, 14909131, 7047927, 7048471, 7048999, 7049527, 7050071, 7050615, 7051143, 7051671]"
0,136,meta-llama/Llama-3.2-1B-Instruct,755,78,0,13338719378,13338719378,12534345264,12587046609,9761984,"[7197783, 7198183, 7198599, 7198983, 7199383, 7199783, 7200167, 7200567, 43741552, 7203495, 7203911, 7204295, 7204679, 7205063, 7205463, 7205863, 7206247, 7206631, 28185105, 7207399, 7207783, 12489122, 7184503, 7184903, 7185319, 7185735, 7186151, 7186551, 7186967, 7187367, 7187783, 7188199, 7188599, 7189015, 7189415, 7189831, 7190231, 7190631, 7191047, 7191447, 7191847, 7192263, 7192679, 30369477, 7212135, 44250824, 7235447, 7235799, 7236167, 7236519, 7236871, 7237239, 7237591, 7237943, 27886928, 7198247, 7198647, 7199047, 30915382, 7179271, 7179687, 7180103, 14909131, 7047927, 7048471, 7048999, 7049527, 7050071, 7050615, 7051143, 7051671, 31292084, 7034743, 7035303, 7035847, 7036407, 7036967]"
0,140,meta-llama/Llama-3.2-1B-Instruct,586,41,0,13416711165,13416711165,12959277148,12989646625,10676613,"[7212135, 44250824, 7235447, 7235799, 7236167, 7236519, 7236871, 7237239, 7237591, 7237943, 27886928, 7198247, 7198647, 7199047, 30915382, 7179271, 7179687, 7180103, 14909131, 7047927, 7048471, 7048999, 7049527, 7050071, 7050615, 7051143, 7051671, 31292084, 7034743, 7035303, 7035847, 7036407, 7036967, 35792721, 7031767, 7032327, 7032903, 7033463, 7034023, 7034583]"
0,138,meta-llama/Llama-3.2-1B-Instruct,550,70,0,13464256085,13464256085,12753227256,12781412361,9896285,"[7207399, 7207783, 12489122, 7184503, 7184903, 7185319, 7185735, 7186151, 7186551, 7186967, 7187367, 7187783, 7188199, 7188599, 7189015, 7189415, 7189831, 7190231, 7190631, 7191047, 7191447, 7191847, 7192263, 7192679, 30369477, 7212135, 44250824, 7235447, 7235799, 7236167, 7236519, 7236871, 7237239, 7237591, 7237943, 27886928, 7198247, 7198647, 7199047, 30915382, 7179271, 7179687, 7180103, 14909131, 7047927, 7048471, 7048999, 7049527, 7050071, 7050615, 7051143, 7051671, 31292084, 7034743, 7035303, 7035847, 7036407, 7036967, 35792721, 7031767, 7032327, 7032903, 7033463, 7034023, 7034583, 26460019, 7027735, 7028295, 7028871]"
0,144,meta-llama/Llama-3.2-1B-Instruct,245,45,0,13609020547,13609020547,13200940472,13215849603,8935703,"[7047927, 7048471, 7048999, 7049527, 7050071, 7050615, 7051143, 7051671, 31292084, 7034743, 7035303, 7035847, 7036407, 7036967, 35792721, 7031767, 7032327, 7032903, 7033463, 7034023, 7034583, 26460019, 7027735, 7028295, 7028871, 18479952, 7010775, 7011367, 7011975, 7012567, 7013143, 7013751, 7014343, 7014935, 7015527, 7016103, 7016695, 7017287, 7017879, 7018471, 7019047, 7019639, 7020215, 7020791]"
0,141,meta-llama/Llama-3.2-1B-Instruct,886,66,0,13647266354,13647266354,12996858760,13041109584,9325488,"[7235447, 7235799, 7236167, 7236519, 7236871, 7237239, 7237591, 7237943, 27886928, 7198247, 7198647, 7199047, 30915382, 7179271, 7179687, 7180103, 14909131, 7047927, 7048471, 7048999, 7049527, 7050071, 7050615, 7051143, 7051671, 31292084, 7034743, 7035303, 7035847, 7036407, 7036967, 35792721, 7031767, 7032327, 7032903, 7033463, 7034023, 7034583, 26460019, 7027735, 7028295, 7028871, 18479952, 7010775, 7011367, 7011975, 7012567, 7013143, 7013751, 7014343, 7014935, 7015527, 7016103, 7016695, 7017287, 7017879, 7018471, 7019047, 7019639, 7020215, 7020791, 17178202, 7021959, 7022535, 7023111]"
0,145,meta-llama/Llama-3.2-1B-Instruct,636,56,0,13795890603,13795890603,13272248027,13303540111,8951827,"[7034743, 7035303, 7035847, 7036407, 7036967, 35792721, 7031767, 7032327, 7032903, 7033463, 7034023, 7034583, 26460019, 7027735, 7028295, 7028871, 18479952, 7010775, 7011367, 7011975, 7012567, 7013143, 7013751, 7014343, 7014935, 7015527, 7016103, 7016695, 7017287, 7017879, 7018471, 7019047, 7019639, 7020215, 7020791, 17178202, 7021959, 7022535, 7023111, 43331056, 7015447, 7016039, 7016631, 7017223, 7017815, 7018391, 7018967, 7019559, 7020135, 7020711, 7021303, 7021879, 7022455, 7023031, 7023607]"
0,146,meta-llama/Llama-3.2-1B-Instruct,733,51,0,13831911625,13831911625,13338719378,13374512099,9147990,"[7031767, 7032327, 7032903, 7033463, 7034023, 7034583, 26460019, 7027735, 7028295, 7028871, 18479952, 7010775, 7011367, 7011975, 7012567, 7013143, 7013751, 7014343, 7014935, 7015527, 7016103, 7016695, 7017287, 7017879, 7018471, 7019047, 7019639, 7020215, 7020791, 17178202, 7021959, 7022535, 7023111, 43331056, 7015447, 7016039, 7016631, 7017223, 7017815, 7018391, 7018967, 7019559, 7020135, 7020711, 7021303, 7021879, 7022455, 7023031, 7023607, 36021022]"
0,147,meta-llama/Llama-3.2-1B-Instruct,514,45,0,13921498616,13921498616,13416711165,13443171184,10871078,"[7027735, 7028295, 7028871, 18479952, 7010775, 7011367, 7011975, 7012567, 7013143, 7013751, 7014343, 7014935, 7015527, 7016103, 7016695, 7017287, 7017879, 7018471, 7019047, 7019639, 7020215, 7020791, 17178202, 7021959, 7022535, 7023111, 43331056, 7015447, 7016039, 7016631, 7017223, 7017815, 7018391, 7018967, 7019559, 7020135, 7020711, 7021303, 7021879, 7022455, 7023031, 7023607, 36021022, 89586991]"
0,142,meta-llama/Llama-3.2-1B-Instruct,529,81,0,13992427419,13992427419,13099003160,13126890088,10819216,"[7198247, 7198647, 7199047, 30915382, 7179271, 7179687, 7180103, 14909131, 7047927, 7048471, 7048999, 7049527, 7050071, 7050615, 7051143, 7051671, 31292084, 7034743, 7035303, 7035847, 7036407, 7036967, 35792721, 7031767, 7032327, 7032903, 7033463, 7034023, 7034583, 26460019, 7027735, 7028295, 7028871, 18479952, 7010775, 7011367, 7011975, 7012567, 7013143, 7013751, 7014343, 7014935, 7015527, 7016103, 7016695, 7017287, 7017879, 7018471, 7019047, 7019639, 7020215, 7020791, 17178202, 7021959, 7022535, 7023111, 43331056, 7015447, 7016039, 7016631, 7017223, 7017815, 7018391, 7018967, 7019559, 7020135, 7020711, 7021303, 7021879, 7022455, 7023031, 7023607, 36021022, 89586991, 35191664, 7146503, 7146967, 7147431, 7147895, 7148343]"
0,143,meta-llama/Llama-3.2-1B-Instruct,631,77,0,13992427419,13992427419,13148486029,13179401411,10697710,"[7179271, 7179687, 7180103, 14909131, 7047927, 7048471, 7048999, 7049527, 7050071, 7050615, 7051143, 7051671, 31292084, 7034743, 7035303, 7035847, 7036407, 7036967, 35792721, 7031767, 7032327, 7032903, 7033463, 7034023, 7034583, 26460019, 7027735, 7028295, 7028871, 18479952, 7010775, 7011367, 7011975, 7012567, 7013143, 7013751, 7014343, 7014935, 7015527, 7016103, 7016695, 7017287, 7017879, 7018471, 7019047, 7019639, 7020215, 7020791, 17178202, 7021959, 7022535, 7023111, 43331056, 7015447, 7016039, 7016631, 7017223, 7017815, 7018391, 7018967, 7019559, 7020135, 7020711, 7021303, 7021879, 7022455, 7023031, 7023607, 36021022, 89586991, 35191664, 7146503, 7146967, 7147431, 7147895, 7148343]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,14090789487,14090789487,13464256085,13482736037,11922616,"[7010775, 7011367, 7011975, 7012567, 7013143, 7013751, 7014343, 7014935, 7015527, 7016103, 7016695, 7017287, 7017879, 7018471, 7019047, 7019639, 7020215, 7020791, 17178202, 7021959, 7022535, 7023111, 43331056, 7015447, 7016039, 7016631, 7017223, 7017815, 7018391, 7018967, 7019559, 7020135, 7020711, 7021303, 7021879, 7022455, 7023031, 7023607, 36021022, 89586991, 35191664, 7146503, 7146967, 7147431, 7147895, 7148343, 69730520, 7157223, 7157655, 7158103, 7158567]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,14226464272,14226464272,13609020547,13626198749,12505531,"[7021959, 7022535, 7023111, 43331056, 7015447, 7016039, 7016631, 7017223, 7017815, 7018391, 7018967, 7019559, 7020135, 7020711, 7021303, 7021879, 7022455, 7023031, 7023607, 36021022, 89586991, 35191664, 7146503, 7146967, 7147431, 7147895, 7148343, 69730520, 7157223, 7157655, 7158103, 7158567, 28115864, 7167559, 7168007, 7168439, 7168871, 7169303, 7169735, 7170167, 7170599, 7171031, 7171463, 7171895, 7172327, 7172743, 7173175, 7173607]"
0,152,meta-llama/Llama-3.2-1B-Instruct,1896,30,0,14264523133,14264523133,13831911625,13921498616,11828431,"[35191664, 7146503, 7146967, 7147431, 7147895, 7148343, 69730520, 7157223, 7157655, 7158103, 7158567, 28115864, 7167559, 7168007, 7168439, 7168871, 7169303, 7169735, 7170167, 7170599, 7171031, 7171463, 7171895, 7172327, 7172743, 7173175, 7173607, 30870534, 7188327]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,14427630556,14427630556,13921498616,13956690280,10020005,"[7146503, 7146967, 7147431, 7147895, 7148343, 69730520, 7157223, 7157655, 7158103, 7158567, 28115864, 7167559, 7168007, 7168439, 7168871, 7169303, 7169735, 7170167, 7170599, 7171031, 7171463, 7171895, 7172327, 7172743, 7173175, 7173607, 30870534, 7188327, 35291953, 7096567, 7097079, 7097591, 7098087, 7098599, 7099111, 7099607, 7100103, 7100615, 7101127, 7101623, 7102119, 7102631, 7103127, 7103623, 7104135, 7104615, 7105111]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,14493602152,14493602152,14090789487,14118905351,8921352,"[7167559, 7168007, 7168439, 7168871, 7169303, 7169735, 7170167, 7170599, 7171031, 7171463, 7171895, 7172327, 7172743, 7173175, 7173607, 30870534, 7188327, 35291953, 7096567, 7097079, 7097591, 7098087, 7098599, 7099111, 7099607, 7100103, 7100615, 7101127, 7101623, 7102119, 7102631, 7103127, 7103623, 7104135, 7104615, 7105111, 30465145, 7100295, 7100775, 7101287, 7101799, 7102295]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,14519477618,14519477618,13647266354,13690597410,11354523,"[7015447, 7016039, 7016631, 7017223, 7017815, 7018391, 7018967, 7019559, 7020135, 7020711, 7021303, 7021879, 7022455, 7023031, 7023607, 36021022, 89586991, 35191664, 7146503, 7146967, 7147431, 7147895, 7148343, 69730520, 7157223, 7157655, 7158103, 7158567, 28115864, 7167559, 7168007, 7168439, 7168871, 7169303, 7169735, 7170167, 7170599, 7171031, 7171463, 7171895, 7172327, 7172743, 7173175, 7173607, 30870534, 7188327, 35291953, 7096567, 7097079, 7097591, 7098087, 7098599, 7099111, 7099607, 7100103, 7100615, 7101127, 7101623, 7102119, 7102631, 7103127, 7103623, 7104135, 7104615, 7105111, 30465145, 7100295, 7100775, 7101287, 7101799, 7102295, 18784995, 7090471]"
