instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,122,meta-llama/Llama-3.2-1B-Instruct,1006,50,0,11929328404,11929328404,11332646445,11379234691,11226402,"[7235943, 7236663, 7237383, 7238103, 7238823, 7239543, 7240263, 74690190, 7321015, 7321671, 7322327, 7322951, 7323607, 7324247, 7324903, 7325527, 7326167, 7326823, 7327463, 7328087, 7328743, 7329383, 7330023, 7330663, 24405536, 7267623, 7268311, 7268999, 7269687, 7270391, 7271063, 7271767, 7272455, 7273127, 7273831, 88151345, 7237671, 7238375, 7239095, 7239831, 7240535, 7241255, 7241975, 7242679, 7243399, 7244119, 7244823, 35430311, 7174999]"
0,123,meta-llama/Llama-3.2-1B-Instruct,1563,46,0,11975089402,11975089402,11429901412,11504591602,10455506,"[7321015, 7321671, 7322327, 7322951, 7323607, 7324247, 7324903, 7325527, 7326167, 7326823, 7327463, 7328087, 7328743, 7329383, 7330023, 7330663, 24405536, 7267623, 7268311, 7268999, 7269687, 7270391, 7271063, 7271767, 7272455, 7273127, 7273831, 88151345, 7237671, 7238375, 7239095, 7239831, 7240535, 7241255, 7241975, 7242679, 7243399, 7244119, 7244823, 35430311, 7174999, 24329265, 7143495, 7143911, 7144327]"
0,121,meta-llama/Llama-3.2-1B-Instruct,583,76,0,12043030860,12043030860,11200722949,11231072939,10826105,"[7250663, 7251383, 7252071, 7252791, 7253495, 7254199, 7254903, 7255607, 7256311, 7257015, 7257719, 7258423, 7259111, 7259815, 46588246, 7235943, 7236663, 7237383, 7238103, 7238823, 7239543, 7240263, 74690190, 7321015, 7321671, 7322327, 7322951, 7323607, 7324247, 7324903, 7325527, 7326167, 7326823, 7327463, 7328087, 7328743, 7329383, 7330023, 7330663, 24405536, 7267623, 7268311, 7268999, 7269687, 7270391, 7271063, 7271767, 7272455, 7273127, 7273831, 88151345, 7237671, 7238375, 7239095, 7239831, 7240535, 7241255, 7241975, 7242679, 7243399, 7244119, 7244823, 35430311, 7174999, 24329265, 7143495, 7143911, 7144327, 25452552, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711]"
0,124,meta-llama/Llama-3.2-1B-Instruct,399,46,0,12145335036,12145335036,11621805202,11646210738,11091651,"[7267623, 7268311, 7268999, 7269687, 7270391, 7271063, 7271767, 7272455, 7273127, 7273831, 88151345, 7237671, 7238375, 7239095, 7239831, 7240535, 7241255, 7241975, 7242679, 7243399, 7244119, 7244823, 35430311, 7174999, 24329265, 7143495, 7143911, 7144327, 25452552, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 38477345, 7089943, 7090423, 7090903, 7091383, 7091863, 7092359, 7092839, 7093319, 7093799]"
0,126,meta-llama/Llama-3.2-1B-Instruct,472,44,0,12232957930,12232957930,11718917992,11807069337,9904385,"[7237671, 7238375, 7239095, 7239831, 7240535, 7241255, 7241975, 7242679, 7243399, 7244119, 7244823, 35430311, 7174999, 24329265, 7143495, 7143911, 7144327, 25452552, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 38477345, 7089943, 7090423, 7090903, 7091383, 7091863, 7092359, 7092839, 7093319, 7093799, 30763142, 7105847, 7106311, 7106775, 7107239, 7107703, 7108167, 7108631, 7109079]"
0,125,meta-llama/Llama-3.2-1B-Instruct,1304,49,0,12307939000,12307939000,11718917992,11807069337,10434784,"[7237671, 7238375, 7239095, 7239831, 7240535, 7241255, 7241975, 7242679, 7243399, 7244119, 7244823, 35430311, 7174999, 24329265, 7143495, 7143911, 7144327, 25452552, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 38477345, 7089943, 7090423, 7090903, 7091383, 7091863, 7092359, 7092839, 7093319, 7093799, 30763142, 7105847, 7106311, 7106775, 7107239, 7107703, 7108167, 7108631, 7109079, 46430978, 7136887, 7137303, 7137735, 7138167]"
0,128,meta-llama/Llama-3.2-1B-Instruct,428,38,0,12387003370,12387003370,11929328404,11953657669,11712045,"[7143495, 7143911, 7144327, 25452552, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 38477345, 7089943, 7090423, 7090903, 7091383, 7091863, 7092359, 7092839, 7093319, 7093799, 30763142, 7105847, 7106311, 7106775, 7107239, 7107703, 7108167, 7108631, 7109079, 46430978, 7136887, 7137303, 7137735, 7138167, 64778980, 7142487, 7142903]"
0,120,meta-llama/Llama-3.2-1B-Instruct,1246,114,0,12512021408,12512021408,11115421135,11171798393,11860380,"[7230055, 7230775, 7231495, 7232231, 30349990, 7250663, 7251383, 7252071, 7252791, 7253495, 7254199, 7254903, 7255607, 7256311, 7257015, 7257719, 7258423, 7259111, 7259815, 46588246, 7235943, 7236663, 7237383, 7238103, 7238823, 7239543, 7240263, 74690190, 7321015, 7321671, 7322327, 7322951, 7323607, 7324247, 7324903, 7325527, 7326167, 7326823, 7327463, 7328087, 7328743, 7329383, 7330023, 7330663, 24405536, 7267623, 7268311, 7268999, 7269687, 7270391, 7271063, 7271767, 7272455, 7273127, 7273831, 88151345, 7237671, 7238375, 7239095, 7239831, 7240535, 7241255, 7241975, 7242679, 7243399, 7244119, 7244823, 35430311, 7174999, 24329265, 7143495, 7143911, 7144327, 25452552, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 38477345, 7089943, 7090423, 7090903, 7091383, 7091863, 7092359, 7092839, 7093319, 7093799, 30763142, 7105847, 7106311, 7106775, 7107239, 7107703, 7108167, 7108631, 7109079, 46430978, 7136887, 7137303, 7137735, 7138167, 64778980, 7142487, 7142903, 88946851, 7212759, 7213495, 7214231, 7214983, 7215719]"
0,127,meta-llama/Llama-3.2-1B-Instruct,674,46,0,12512021408,12512021408,11886723094,11922153405,13108177,"[7174999, 24329265, 7143495, 7143911, 7144327, 25452552, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 38477345, 7089943, 7090423, 7090903, 7091383, 7091863, 7092359, 7092839, 7093319, 7093799, 30763142, 7105847, 7106311, 7106775, 7107239, 7107703, 7108167, 7108631, 7109079, 46430978, 7136887, 7137303, 7137735, 7138167, 64778980, 7142487, 7142903, 88946851, 7212759, 7213495, 7214231, 7214983, 7215719]"
0,130,meta-llama/Llama-3.2-1B-Instruct,767,42,0,12622050761,12622050761,12043030860,12081508205,13183964,"[7089943, 7090423, 7090903, 7091383, 7091863, 7092359, 7092839, 7093319, 7093799, 30763142, 7105847, 7106311, 7106775, 7107239, 7107703, 7108167, 7108631, 7109079, 46430978, 7136887, 7137303, 7137735, 7138167, 64778980, 7142487, 7142903, 88946851, 7212759, 7213495, 7214231, 7214983, 7215719, 52701345, 7164615, 7165015, 7165415, 7165799, 7166199, 7166599, 7166983, 7167383]"
0,129,meta-llama/Llama-3.2-1B-Instruct,487,59,0,12730354216,12730354216,11975089402,12000541954,12582970,"[7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 38477345, 7089943, 7090423, 7090903, 7091383, 7091863, 7092359, 7092839, 7093319, 7093799, 30763142, 7105847, 7106311, 7106775, 7107239, 7107703, 7108167, 7108631, 7109079, 46430978, 7136887, 7137303, 7137735, 7138167, 64778980, 7142487, 7142903, 88946851, 7212759, 7213495, 7214231, 7214983, 7215719, 52701345, 7164615, 7165015, 7165415, 7165799, 7166199, 7166599, 7166983, 7167383, 43741552, 7171975, 7172375, 7172775, 7173159, 7173543, 7173943, 7174327, 7174711, 7175095]"
0,131,meta-llama/Llama-3.2-1B-Instruct,631,45,0,12772891431,12772891431,12145335036,12176098178,13563483,"[7105847, 7106311, 7106775, 7107239, 7107703, 7108167, 7108631, 7109079, 46430978, 7136887, 7137303, 7137735, 7138167, 64778980, 7142487, 7142903, 88946851, 7212759, 7213495, 7214231, 7214983, 7215719, 52701345, 7164615, 7165015, 7165415, 7165799, 7166199, 7166599, 7166983, 7167383, 43741552, 7171975, 7172375, 7172775, 7173159, 7173543, 7173943, 7174327, 7174711, 7175095, 28185105, 7175863, 7176247]"
0,139,meta-llama/Llama-3.2-1B-Instruct,151,22,0,12935642524,12935642524,12772891431,12785380553,7155331,"[7151239, 7151639, 7152055, 7152471, 7152887, 7153287, 7153703, 7154103, 7154519, 7154935, 7155335, 7155751, 7156151, 7156567, 7156967, 7157367, 7157783, 7158183, 7158599, 7159015, 7159415]"
0,135,meta-llama/Llama-3.2-1B-Instruct,306,46,0,12973190664,12973190664,12512021408,12564722753,9077064,"[7164615, 7165015, 7165415, 7165799, 7166199, 7166599, 7166983, 7167383, 43741552, 7171975, 7172375, 7172775, 7173159, 7173543, 7173943, 7174327, 7174711, 7175095, 28185105, 7175863, 7176247, 12489122, 7151239, 7151639, 7152055, 7152471, 7152887, 7153287, 7153703, 7154103, 7154519, 7154935, 7155335, 7155751, 7156151, 7156567, 7156967, 7157367, 7157783, 7158183, 7158599, 7159015, 7159415, 30369477, 7178663]"
0,133,meta-llama/Llama-3.2-1B-Instruct,1409,64,0,13075080456,13075080456,12307939000,12372717980,11148610,"[7142487, 7142903, 88946851, 7212759, 7213495, 7214231, 7214983, 7215719, 52701345, 7164615, 7165015, 7165415, 7165799, 7166199, 7166599, 7166983, 7167383, 43741552, 7171975, 7172375, 7172775, 7173159, 7173543, 7173943, 7174327, 7174711, 7175095, 28185105, 7175863, 7176247, 12489122, 7151239, 7151639, 7152055, 7152471, 7152887, 7153287, 7153703, 7154103, 7154519, 7154935, 7155335, 7155751, 7156151, 7156567, 7156967, 7157367, 7157783, 7158183, 7158599, 7159015, 7159415, 30369477, 7178663, 44250824, 7203639, 7203991, 7204343, 7204695, 7205047, 7205399, 7205751, 7206103]"
0,132,meta-llama/Llama-3.2-1B-Instruct,996,73,0,13124458829,13124458829,12232957930,12279388908,11737082,"[7136887, 7137303, 7137735, 7138167, 64778980, 7142487, 7142903, 88946851, 7212759, 7213495, 7214231, 7214983, 7215719, 52701345, 7164615, 7165015, 7165415, 7165799, 7166199, 7166599, 7166983, 7167383, 43741552, 7171975, 7172375, 7172775, 7173159, 7173543, 7173943, 7174327, 7174711, 7175095, 28185105, 7175863, 7176247, 12489122, 7151239, 7151639, 7152055, 7152471, 7152887, 7153287, 7153703, 7154103, 7154519, 7154935, 7155335, 7155751, 7156151, 7156567, 7156967, 7157367, 7157783, 7158183, 7158599, 7159015, 7159415, 30369477, 7178663, 44250824, 7203639, 7203991, 7204343, 7204695, 7205047, 7205399, 7205751, 7206103, 27886928, 7163415, 7163815, 7164215]"
0,134,meta-llama/Llama-3.2-1B-Instruct,1817,69,0,13176804200,13176804200,12387003370,12475950221,10306676,"[7212759, 7213495, 7214231, 7214983, 7215719, 52701345, 7164615, 7165015, 7165415, 7165799, 7166199, 7166599, 7166983, 7167383, 43741552, 7171975, 7172375, 7172775, 7173159, 7173543, 7173943, 7174327, 7174711, 7175095, 28185105, 7175863, 7176247, 12489122, 7151239, 7151639, 7152055, 7152471, 7152887, 7153287, 7153703, 7154103, 7154519, 7154935, 7155335, 7155751, 7156151, 7156567, 7156967, 7157367, 7157783, 7158183, 7158599, 7159015, 7159415, 30369477, 7178663, 44250824, 7203639, 7203991, 7204343, 7204695, 7205047, 7205399, 7205751, 7206103, 27886928, 7163415, 7163815, 7164215, 30915382, 7142919, 7143335, 7143735]"
0,137,meta-llama/Llama-3.2-1B-Instruct,852,63,0,13248035851,13248035851,12622050761,12665792313,9391024,"[7171975, 7172375, 7172775, 7173159, 7173543, 7173943, 7174327, 7174711, 7175095, 28185105, 7175863, 7176247, 12489122, 7151239, 7151639, 7152055, 7152471, 7152887, 7153287, 7153703, 7154103, 7154519, 7154935, 7155335, 7155751, 7156151, 7156567, 7156967, 7157367, 7157783, 7158183, 7158599, 7159015, 7159415, 30369477, 7178663, 44250824, 7203639, 7203991, 7204343, 7204695, 7205047, 7205399, 7205751, 7206103, 27886928, 7163415, 7163815, 7164215, 30915382, 7142919, 7143335, 7143735, 14909131, 7038391, 7038951, 7039495, 7040039, 7040583, 7041143, 7041687, 7042231]"
0,136,meta-llama/Llama-3.2-1B-Instruct,755,78,0,13314452802,13314452802,12512021408,12564722753,9736753,"[7164615, 7165015, 7165415, 7165799, 7166199, 7166599, 7166983, 7167383, 43741552, 7171975, 7172375, 7172775, 7173159, 7173543, 7173943, 7174327, 7174711, 7175095, 28185105, 7175863, 7176247, 12489122, 7151239, 7151639, 7152055, 7152471, 7152887, 7153287, 7153703, 7154103, 7154519, 7154935, 7155335, 7155751, 7156151, 7156567, 7156967, 7157367, 7157783, 7158183, 7158599, 7159015, 7159415, 30369477, 7178663, 44250824, 7203639, 7203991, 7204343, 7204695, 7205047, 7205399, 7205751, 7206103, 27886928, 7163415, 7163815, 7164215, 30915382, 7142919, 7143335, 7143735, 14909131, 7038391, 7038951, 7039495, 7040039, 7040583, 7041143, 7041687, 7042231, 31292084, 7023831, 7024407, 7024967, 7025543, 7026119]"
0,140,meta-llama/Llama-3.2-1B-Instruct,586,41,0,13392376509,13392376509,12935642524,12966012001,10659112,"[7178663, 44250824, 7203639, 7203991, 7204343, 7204695, 7205047, 7205399, 7205751, 7206103, 27886928, 7163415, 7163815, 7164215, 30915382, 7142919, 7143335, 7143735, 14909131, 7038391, 7038951, 7039495, 7040039, 7040583, 7041143, 7041687, 7042231, 31292084, 7023831, 7024407, 7024967, 7025543, 7026119, 35792721, 7020391, 7020967, 7021543, 7022119, 7022695, 7023271]"
0,138,meta-llama/Llama-3.2-1B-Instruct,550,70,0,13439885525,13439885525,12730354216,12758539321,9874582,"[7175863, 7176247, 12489122, 7151239, 7151639, 7152055, 7152471, 7152887, 7153287, 7153703, 7154103, 7154519, 7154935, 7155335, 7155751, 7156151, 7156567, 7156967, 7157367, 7157783, 7158183, 7158599, 7159015, 7159415, 30369477, 7178663, 44250824, 7203639, 7203991, 7204343, 7204695, 7205047, 7205399, 7205751, 7206103, 27886928, 7163415, 7163815, 7164215, 30915382, 7142919, 7143335, 7143735, 14909131, 7038391, 7038951, 7039495, 7040039, 7040583, 7041143, 7041687, 7042231, 31292084, 7023831, 7024407, 7024967, 7025543, 7026119, 35792721, 7020391, 7020967, 7021543, 7022119, 7022695, 7023271, 26460019, 7015751, 7016327, 7016919]"
0,144,meta-llama/Llama-3.2-1B-Instruct,245,45,0,13584407379,13584407379,13176804200,13191713331,8924864,"[7038391, 7038951, 7039495, 7040039, 7040583, 7041143, 7041687, 7042231, 31292084, 7023831, 7024407, 7024967, 7025543, 7026119, 35792721, 7020391, 7020967, 7021543, 7022119, 7022695, 7023271, 26460019, 7015751, 7016327, 7016919, 18479952, 6997143, 6997751, 6998375, 6998983, 6999591, 7000215, 7000823, 7001431, 7002039, 7002647, 7003255, 7003863, 7004471, 7005063, 7005655, 7006263, 7006871, 7007463]"
0,141,meta-llama/Llama-3.2-1B-Instruct,886,66,0,13622613346,13622613346,12973190664,13017441488,9310336,"[7203639, 7203991, 7204343, 7204695, 7205047, 7205399, 7205751, 7206103, 27886928, 7163415, 7163815, 7164215, 30915382, 7142919, 7143335, 7143735, 14909131, 7038391, 7038951, 7039495, 7040039, 7040583, 7041143, 7041687, 7042231, 31292084, 7023831, 7024407, 7024967, 7025543, 7026119, 35792721, 7020391, 7020967, 7021543, 7022119, 7022695, 7023271, 26460019, 7015751, 7016327, 7016919, 18479952, 6997143, 6997751, 6998375, 6998983, 6999591, 7000215, 7000823, 7001431, 7002039, 7002647, 7003255, 7003863, 7004471, 7005063, 7005655, 7006263, 7006871, 7007463, 17178202, 7008663, 7009255, 7009847]"
0,145,meta-llama/Llama-3.2-1B-Instruct,636,56,0,13771073467,13771073467,13248035851,13279327935,8940827,"[7023831, 7024407, 7024967, 7025543, 7026119, 35792721, 7020391, 7020967, 7021543, 7022119, 7022695, 7023271, 26460019, 7015751, 7016327, 7016919, 18479952, 6997143, 6997751, 6998375, 6998983, 6999591, 7000215, 7000823, 7001431, 7002039, 7002647, 7003255, 7003863, 7004471, 7005063, 7005655, 7006263, 7006871, 7007463, 17178202, 7008663, 7009255, 7009847, 43331056, 7004407, 7005015, 7005607, 7006215, 7006823, 7007415, 7008007, 7008615, 7009207, 7009799, 7010407, 7010999, 7011591, 7012183, 7012775]"
0,146,meta-llama/Llama-3.2-1B-Instruct,733,51,0,13807094489,13807094489,13314452802,13350245523,9136979,"[7020391, 7020967, 7021543, 7022119, 7022695, 7023271, 26460019, 7015751, 7016327, 7016919, 18479952, 6997143, 6997751, 6998375, 6998983, 6999591, 7000215, 7000823, 7001431, 7002039, 7002647, 7003255, 7003863, 7004471, 7005063, 7005655, 7006263, 7006871, 7007463, 17178202, 7008663, 7009255, 7009847, 43331056, 7004407, 7005015, 7005607, 7006215, 7006823, 7007415, 7008007, 7008615, 7009207, 7009799, 7010407, 7010999, 7011591, 7012183, 7012775, 36021022]"
0,147,meta-llama/Llama-3.2-1B-Instruct,514,45,0,13896681480,13896681480,13392376509,13418836528,10860112,"[7015751, 7016327, 7016919, 18479952, 6997143, 6997751, 6998375, 6998983, 6999591, 7000215, 7000823, 7001431, 7002039, 7002647, 7003255, 7003863, 7004471, 7005063, 7005655, 7006263, 7006871, 7007463, 17178202, 7008663, 7009255, 7009847, 43331056, 7004407, 7005015, 7005607, 7006215, 7006823, 7007415, 7008007, 7008615, 7009207, 7009799, 7010407, 7010999, 7011591, 7012183, 7012775, 36021022, 89586991]"
0,142,meta-llama/Llama-3.2-1B-Instruct,529,81,0,13967414059,13967414059,13075080456,13102967384,10805583,"[7163415, 7163815, 7164215, 30915382, 7142919, 7143335, 7143735, 14909131, 7038391, 7038951, 7039495, 7040039, 7040583, 7041143, 7041687, 7042231, 31292084, 7023831, 7024407, 7024967, 7025543, 7026119, 35792721, 7020391, 7020967, 7021543, 7022119, 7022695, 7023271, 26460019, 7015751, 7016327, 7016919, 18479952, 6997143, 6997751, 6998375, 6998983, 6999591, 7000215, 7000823, 7001431, 7002039, 7002647, 7003255, 7003863, 7004471, 7005063, 7005655, 7006263, 7006871, 7007463, 17178202, 7008663, 7009255, 7009847, 43331056, 7004407, 7005015, 7005607, 7006215, 7006823, 7007415, 7008007, 7008615, 7009207, 7009799, 7010407, 7010999, 7011591, 7012183, 7012775, 36021022, 89586991, 35191664, 7107255, 7107719, 7108183, 7108647, 7109111]"
0,143,meta-llama/Llama-3.2-1B-Instruct,631,77,0,13967414059,13967414059,13124458829,13155374211,10684734,"[7142919, 7143335, 7143735, 14909131, 7038391, 7038951, 7039495, 7040039, 7040583, 7041143, 7041687, 7042231, 31292084, 7023831, 7024407, 7024967, 7025543, 7026119, 35792721, 7020391, 7020967, 7021543, 7022119, 7022695, 7023271, 26460019, 7015751, 7016327, 7016919, 18479952, 6997143, 6997751, 6998375, 6998983, 6999591, 7000215, 7000823, 7001431, 7002039, 7002647, 7003255, 7003863, 7004471, 7005063, 7005655, 7006263, 7006871, 7007463, 17178202, 7008663, 7009255, 7009847, 43331056, 7004407, 7005015, 7005607, 7006215, 7006823, 7007415, 7008007, 7008615, 7009207, 7009799, 7010407, 7010999, 7011591, 7012183, 7012775, 36021022, 89586991, 35191664, 7107255, 7107719, 7108183, 7108647, 7109111]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,14065621615,14065621615,13439885525,13458365477,11906983,"[6997143, 6997751, 6998375, 6998983, 6999591, 7000215, 7000823, 7001431, 7002039, 7002647, 7003255, 7003863, 7004471, 7005063, 7005655, 7006263, 7006871, 7007463, 17178202, 7008663, 7009255, 7009847, 43331056, 7004407, 7005015, 7005607, 7006215, 7006823, 7007415, 7008007, 7008615, 7009207, 7009799, 7010407, 7010999, 7011591, 7012183, 7012775, 36021022, 89586991, 35191664, 7107255, 7107719, 7108183, 7108647, 7109111, 69730520, 7118583, 7119031, 7119479, 7119943]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,14200726352,14200726352,13584407379,13601585581,12482099,"[7008663, 7009255, 7009847, 43331056, 7004407, 7005015, 7005607, 7006215, 7006823, 7007415, 7008007, 7008615, 7009207, 7009799, 7010407, 7010999, 7011591, 7012183, 7012775, 36021022, 89586991, 35191664, 7107255, 7107719, 7108183, 7108647, 7109111, 69730520, 7118583, 7119031, 7119479, 7119943, 28115864, 7129543, 7129991, 7130423, 7130855, 7131287, 7131719, 7132167, 7132599, 7133031, 7133463, 7133895, 7134327, 7134759, 7135191, 7135623]"
0,152,meta-llama/Llama-3.2-1B-Instruct,1896,30,0,14238748253,14238748253,13807094489,13896681480,11795405,"[35191664, 7107255, 7107719, 7108183, 7108647, 7109111, 69730520, 7118583, 7119031, 7119479, 7119943, 28115864, 7129543, 7129991, 7130423, 7130855, 7131287, 7131719, 7132167, 7132599, 7133031, 7133463, 7133895, 7134327, 7134759, 7135191, 7135623, 30870534, 7151367]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,14401542444,14401542444,13896681480,13931873144,9992963,"[7107255, 7107719, 7108183, 7108647, 7109111, 69730520, 7118583, 7119031, 7119479, 7119943, 28115864, 7129543, 7129991, 7130423, 7130855, 7131287, 7131719, 7132167, 7132599, 7133031, 7133463, 7133895, 7134327, 7134759, 7135191, 7135623, 30870534, 7151367, 35291953, 7079239, 7079735, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 7083207, 7083719, 7084215, 7084695, 7085191, 7085687, 7086167, 7086679, 7087159, 7087639]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,14467424424,14467424424,14065621615,14093737479,8897308,"[7129543, 7129991, 7130423, 7130855, 7131287, 7131719, 7132167, 7132599, 7133031, 7133463, 7133895, 7134327, 7134759, 7135191, 7135623, 30870534, 7151367, 35291953, 7079239, 7079735, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 7083207, 7083719, 7084215, 7084695, 7085191, 7085687, 7086167, 7086679, 7087159, 7087639, 30465145, 7082375, 7082871, 7083367, 7083863, 7084359]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,14493281042,14493281042,13622613346,13665944402,11333378,"[7004407, 7005015, 7005607, 7006215, 7006823, 7007415, 7008007, 7008615, 7009207, 7009799, 7010407, 7010999, 7011591, 7012183, 7012775, 36021022, 89586991, 35191664, 7107255, 7107719, 7108183, 7108647, 7109111, 69730520, 7118583, 7119031, 7119479, 7119943, 28115864, 7129543, 7129991, 7130423, 7130855, 7131287, 7131719, 7132167, 7132599, 7133031, 7133463, 7133895, 7134327, 7134759, 7135191, 7135623, 30870534, 7151367, 35291953, 7079239, 7079735, 7080247, 7080743, 7081239, 7081735, 7082231, 7082711, 7083207, 7083719, 7084215, 7084695, 7085191, 7085687, 7086167, 7086679, 7087159, 7087639, 30465145, 7082375, 7082871, 7083367, 7083863, 7084359, 18784995, 7071623]"
