instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,4000153348,4000153348,2247153760,2322579178,31066188,"[9772613, 9774485, 9776357, 61072730, 144236162, 95529374, 9857365, 9859141, 82862052, 51024167, 9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587]"
0,21,meta-llama/Llama-3.2-1B-Instruct,1027,108,0,4114700431,4114700431,693100877,1059857253,28549936,"[358876543, 9632293, 9634277, 9636261, 9638261, 9640245, 9642229, 9644213, 9646197, 9648165, 9650149, 9652133, 35343063, 9645221, 9647205, 9649173, 9651157, 9653141, 9655109, 9657077, 9659029, 9660997, 9662981, 9664933, 9666885, 9668837, 9670805, 9672757, 9674709, 9676661, 9678613, 9680549, 9682485, 9684437, 9686373, 9688309, 9690245, 54315859, 9662021, 35909578, 51740224, 62461648, 9616277, 105291243, 9726357, 44614731, 52180762, 9732085, 9734005, 75425418, 9772613, 9774485, 9776357, 61072730, 144236162, 95529374, 9857365, 9859141, 82862052, 51024167, 9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,4198074328,4198074328,2849180194,2882787977,27401798,"[69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,4251444281,4251444281,2351902633,2412975363,31160490,"[144236162, 95529374, 9857365, 9859141, 82862052, 51024167, 9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,4251444281,4251444281,2882787977,2952584962,26507333,"[9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,4324862550,4324862550,2130892177,2175506908,31150081,"[52180762, 9732085, 9734005, 75425418, 9772613, 9774485, 9776357, 61072730, 144236162, 95529374, 9857365, 9859141, 82862052, 51024167, 9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,4324862550,4324862550,2755319457,2806343624,27609435,"[9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,4445141015,4445141015,2412975363,2557211525,30450475,"[95529374, 9857365, 9859141, 82862052, 51024167, 9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,4550778413,4550778413,2557211525,2652740899,30613508,"[9857365, 9859141, 82862052, 51024167, 9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,4615854488,4615854488,3618444740,3669252376,36407773,"[9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,4615854488,4615854488,3688595426,3723208282,38810704,"[9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,4718497507,4718497507,3170291609,3209153547,30802937,"[9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,4718497507,4718497507,3228817013,3284193694,31180517,"[9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,4718497507,4718497507,3566548637,3618444740,39287598,"[50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,4935332480,4935332480,2412975363,2557211525,33494661,"[95529374, 9857365, 9859141, 82862052, 51024167, 9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,4968873452,4968873452,3313506013,3382823102,34479355,"[9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,5032724963,5032724963,2816165341,2849180194,33084011,"[33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,5069024367,5069024367,3533554350,3566548637,42927878,"[51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,5114174051,5114174051,3050278723,3105474680,34632747,"[64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,5114174051,5114174051,3392575571,3436107628,35703540,"[9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684]"
0,7,meta-llama/Llama-3.2-1B-Instruct,1714,142,0,5268759500,5268759500,322691500,693100877,32451479,"[366756376, 358876543, 9632293, 9634277, 9636261, 9638261, 9640245, 9642229, 9644213, 9646197, 9648165, 9650149, 9652133, 35343063, 9645221, 9647205, 9649173, 9651157, 9653141, 9655109, 9657077, 9659029, 9660997, 9662981, 9664933, 9666885, 9668837, 9670805, 9672757, 9674709, 9676661, 9678613, 9680549, 9682485, 9684437, 9686373, 9688309, 9690245, 54315859, 9662021, 35909578, 51740224, 62461648, 9616277, 105291243, 9726357, 44614731, 52180762, 9732085, 9734005, 75425418, 9772613, 9774485, 9776357, 61072730, 144236162, 95529374, 9857365, 9859141, 82862052, 51024167, 9821717, 33014853, 33607783, 69796985, 9799301, 9801269, 38921427, 9789941, 9791957, 9793941, 9795925, 55195957, 64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,5268759500,5268759500,3050278723,3105474680,31813012,"[64816929, 38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,5268759500,5268759500,3228817013,3284193694,31501044,"[9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,5383808532,5383808532,3313506013,3382823102,32803039,"[9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189, 105221827, 9827205]"
0,90,meta-llama/Llama-3.2-1B-Instruct,634,13,0,5416376231,5416376231,5114174051,5180006863,19697447,"[9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189, 105221827, 9827205, 32567699]"
0,76,meta-llama/Llama-3.2-1B-Instruct,346,45,0,5608063742,5608063742,4251444281,4315312177,29380717,"[9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189, 105221827, 9827205, 32567699, 53963537, 9824549, 9826533, 9828517, 9830501, 9832501, 9834469, 9836453, 9838437, 9840405, 9842373, 9844357, 9846325, 9848293, 9850261]"
0,75,meta-llama/Llama-3.2-1B-Instruct,887,46,0,5660189336,5660189336,4251444281,4315312177,29886159,"[9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189, 105221827, 9827205, 32567699, 53963537, 9824549, 9826533, 9828517, 9830501, 9832501, 9834469, 9836453, 9838437, 9840405, 9842373, 9844357, 9846325, 9848293, 9850261, 52125594]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,5750653648,5750653648,3105474680,3170291609,28355626,"[38861938, 9830757, 9832709, 55376681, 9768757, 9770773, 9772789, 69317089, 9752469, 43532057, 9735445, 9737493, 9739557, 9741605, 9743669, 9745701, 9747749, 9749797, 9751829, 9753877, 32994287, 51896103, 50807636, 9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189, 105221827, 9827205, 32567699, 53963537, 9824549, 9826533, 9828517, 9830501, 9832501, 9834469, 9836453, 9838437, 9840405, 9842373, 9844357, 9846325, 9848293, 9850261, 52125594, 50973940, 9869669, 9871621, 9873573, 9875509]"
0,69,meta-llama/Llama-3.2-1B-Instruct,1182,64,0,5813133066,5813133066,3830196666,3893363860,30472527,"[9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189, 105221827, 9827205, 32567699, 53963537, 9824549, 9826533, 9828517, 9830501, 9832501, 9834469, 9836453, 9838437, 9840405, 9842373, 9844357, 9846325, 9848293, 9850261, 52125594, 50973940, 9869669, 9871621, 9873573, 9875509, 62479418]"
0,79,meta-llama/Llama-3.2-1B-Instruct,2055,54,0,5947066078,5947066078,4445141015,4550778413,26345050,"[36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189, 105221827, 9827205, 32567699, 53963537, 9824549, 9826533, 9828517, 9830501, 9832501, 9834469, 9836453, 9838437, 9840405, 9842373, 9844357, 9846325, 9848293, 9850261, 52125594, 50973940, 9869669, 9871621, 9873573, 9875509, 62479418, 84465467, 9889669, 9891589, 9893509, 9895429, 9897349]"
0,65,meta-llama/Llama-3.2-1B-Instruct,576,77,0,6026694023,6026694023,3618444740,3669252376,31018969,"[9670453, 9672597, 34612856, 9671317, 97317067, 63167194, 9592901, 97196587, 95339345, 9602853, 9604885, 54569210, 9599509, 9601557, 9603621, 43750972, 9618981, 63867896, 9550373, 110681868, 9596597, 105637398, 36138892, 9643573, 9645733, 9647877, 102643019, 197065875, 9883589, 9885509, 33540972, 63851511, 36299404, 45149684, 65832812, 9853605, 9855557, 9857509, 9859461, 9861413, 9863349, 9865301, 9867253, 9869189, 105221827, 9827205, 32567699, 53963537, 9824549, 9826533, 9828517, 9830501, 9832501, 9834469, 9836453, 9838437, 9840405, 9842373, 9844357, 9846325, 9848293, 9850261, 52125594, 50973940, 9869669, 9871621, 9873573, 9875509, 62479418, 84465467, 9889669, 9891589, 9893509, 9895429, 9897349, 79627945]"
