instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,109,meta-llama/Llama-3.2-1B-Instruct,1132,93,0,13959586590,13959586590,12615994324,12658863285,14138296,"[11458188, 11459180, 26004961, 11488444, 11489404, 11490364, 21508563, 11424268, 11425340, 11426380, 11427436, 11428476, 11429532, 11430556, 11431612, 11432652, 11433692, 11434732, 11435772, 11436796, 11437852, 11438876, 11439916, 11440924, 11441964, 11442988, 11444028, 41647843, 11436588, 17636925, 11406268, 11407356, 11408428, 11409500, 11410572, 11411644, 11412716, 11413788, 11414860, 11415916, 11416988, 11418060, 11419100, 11420172, 11421212, 20205782, 11405884, 11406972, 11408060, 11409116, 11410204, 11411260, 41988964, 11474236, 11475228, 11476204, 11477196, 86672696, 49880629, 11640924, 11641708, 11642492, 11643276, 11644044, 11644828, 11645612, 11646396, 11647164, 11647948, 11648732, 11649500, 11650268, 11651036, 11651820, 11652588, 11653356, 11654124, 11654908, 11655676, 11656428, 11657196, 11657964, 11658716, 11659500, 11660268, 38773994, 11732396, 11734076, 11735756, 11737436, 11739116, 11740796]"
0,113,meta-llama/Llama-3.2-1B-Instruct,316,68,0,14056687196,14056687196,13045530612,13063167537,14828651,"[11406268, 11407356, 11408428, 11409500, 11410572, 11411644, 11412716, 11413788, 11414860, 11415916, 11416988, 11418060, 11419100, 11420172, 11421212, 20205782, 11405884, 11406972, 11408060, 11409116, 11410204, 11411260, 41988964, 11474236, 11475228, 11476204, 11477196, 86672696, 49880629, 11640924, 11641708, 11642492, 11643276, 11644044, 11644828, 11645612, 11646396, 11647164, 11647948, 11648732, 11649500, 11650268, 11651036, 11651820, 11652588, 11653356, 11654124, 11654908, 11655676, 11656428, 11657196, 11657964, 11658716, 11659500, 11660268, 38773994, 11732396, 11734076, 11735756, 11737436, 11739116, 11740796, 50093710, 11749228, 11750892, 11752556, 11754220]"
0,118,meta-llama/Llama-3.2-1B-Instruct,1240,54,0,14247720984,14247720984,13497595919,13547476548,13212159,"[11640924, 11641708, 11642492, 11643276, 11644044, 11644828, 11645612, 11646396, 11647164, 11647948, 11648732, 11649500, 11650268, 11651036, 11651820, 11652588, 11653356, 11654124, 11654908, 11655676, 11656428, 11657196, 11657964, 11658716, 11659500, 11660268, 38773994, 11732396, 11734076, 11735756, 11737436, 11739116, 11740796, 50093710, 11749228, 11750892, 11752556, 11754220, 25722916, 11797388, 11799020, 11800636, 11802268, 11803900, 11805500, 11807132, 11808732, 11810348, 11811964, 11813580, 11815196, 11816796, 11818412]"
0,116,meta-llama/Llama-3.2-1B-Instruct,560,63,0,14369522593,14369522593,13410923223,13497595919,14063333,"[49880629, 11640924, 11641708, 11642492, 11643276, 11644044, 11644828, 11645612, 11646396, 11647164, 11647948, 11648732, 11649500, 11650268, 11651036, 11651820, 11652588, 11653356, 11654124, 11654908, 11655676, 11656428, 11657196, 11657964, 11658716, 11659500, 11660268, 38773994, 11732396, 11734076, 11735756, 11737436, 11739116, 11740796, 50093710, 11749228, 11750892, 11752556, 11754220, 25722916, 11797388, 11799020, 11800636, 11802268, 11803900, 11805500, 11807132, 11808732, 11810348, 11811964, 11813580, 11815196, 11816796, 11818412, 39430453, 11762348, 11764012, 11765644, 11767308, 11768972, 11770604, 11772268]"
0,112,meta-llama/Llama-3.2-1B-Instruct,1073,110,0,14624034946,14624034946,12992446181,13034094024,14586613,"[11436588, 17636925, 11406268, 11407356, 11408428, 11409500, 11410572, 11411644, 11412716, 11413788, 11414860, 11415916, 11416988, 11418060, 11419100, 11420172, 11421212, 20205782, 11405884, 11406972, 11408060, 11409116, 11410204, 11411260, 41988964, 11474236, 11475228, 11476204, 11477196, 86672696, 49880629, 11640924, 11641708, 11642492, 11643276, 11644044, 11644828, 11645612, 11646396, 11647164, 11647948, 11648732, 11649500, 11650268, 11651036, 11651820, 11652588, 11653356, 11654124, 11654908, 11655676, 11656428, 11657196, 11657964, 11658716, 11659500, 11660268, 38773994, 11732396, 11734076, 11735756, 11737436, 11739116, 11740796, 50093710, 11749228, 11750892, 11752556, 11754220, 25722916, 11797388, 11799020, 11800636, 11802268, 11803900, 11805500, 11807132, 11808732, 11810348, 11811964, 11813580, 11815196, 11816796, 11818412, 39430453, 11762348, 11764012, 11765644, 11767308, 11768972, 11770604, 11772268, 62950353, 11961564, 11963036, 11964524, 11965996, 11967484, 11968956, 11970428, 11971900, 11973372, 11974844, 11976316, 11977772, 11979260, 11980716, 11982188, 11983644]"
0,115,meta-llama/Llama-3.2-1B-Instruct,1088,96,0,14763136753,14763136753,13323031395,13365020359,14717014,"[11474236, 11475228, 11476204, 11477196, 86672696, 49880629, 11640924, 11641708, 11642492, 11643276, 11644044, 11644828, 11645612, 11646396, 11647164, 11647948, 11648732, 11649500, 11650268, 11651036, 11651820, 11652588, 11653356, 11654124, 11654908, 11655676, 11656428, 11657196, 11657964, 11658716, 11659500, 11660268, 38773994, 11732396, 11734076, 11735756, 11737436, 11739116, 11740796, 50093710, 11749228, 11750892, 11752556, 11754220, 25722916, 11797388, 11799020, 11800636, 11802268, 11803900, 11805500, 11807132, 11808732, 11810348, 11811964, 11813580, 11815196, 11816796, 11818412, 39430453, 11762348, 11764012, 11765644, 11767308, 11768972, 11770604, 11772268, 62950353, 11961564, 11963036, 11964524, 11965996, 11967484, 11968956, 11970428, 11971900, 11973372, 11974844, 11976316, 11977772, 11979260, 11980716, 11982188, 11983644, 20673143, 11835724, 11837324, 11838892, 11840492, 11842092, 11843660, 11845244, 11846828, 11848412, 11849996]"
0,119,meta-llama/Llama-3.2-1B-Instruct,961,63,0,14763136753,14763136753,13850393020,13889167014,14096286,"[11732396, 11734076, 11735756, 11737436, 11739116, 11740796, 50093710, 11749228, 11750892, 11752556, 11754220, 25722916, 11797388, 11799020, 11800636, 11802268, 11803900, 11805500, 11807132, 11808732, 11810348, 11811964, 11813580, 11815196, 11816796, 11818412, 39430453, 11762348, 11764012, 11765644, 11767308, 11768972, 11770604, 11772268, 62950353, 11961564, 11963036, 11964524, 11965996, 11967484, 11968956, 11970428, 11971900, 11973372, 11974844, 11976316, 11977772, 11979260, 11980716, 11982188, 11983644, 20673143, 11835724, 11837324, 11838892, 11840492, 11842092, 11843660, 11845244, 11846828, 11848412, 11849996]"
0,117,meta-llama/Llama-3.2-1B-Instruct,1685,103,0,14959467069,14959467069,13410923223,13497595919,14332070,"[49880629, 11640924, 11641708, 11642492, 11643276, 11644044, 11644828, 11645612, 11646396, 11647164, 11647948, 11648732, 11649500, 11650268, 11651036, 11651820, 11652588, 11653356, 11654124, 11654908, 11655676, 11656428, 11657196, 11657964, 11658716, 11659500, 11660268, 38773994, 11732396, 11734076, 11735756, 11737436, 11739116, 11740796, 50093710, 11749228, 11750892, 11752556, 11754220, 25722916, 11797388, 11799020, 11800636, 11802268, 11803900, 11805500, 11807132, 11808732, 11810348, 11811964, 11813580, 11815196, 11816796, 11818412, 39430453, 11762348, 11764012, 11765644, 11767308, 11768972, 11770604, 11772268, 62950353, 11961564, 11963036, 11964524, 11965996, 11967484, 11968956, 11970428, 11971900, 11973372, 11974844, 11976316, 11977772, 11979260, 11980716, 11982188, 11983644, 20673143, 11835724, 11837324, 11838892, 11840492, 11842092, 11843660, 11845244, 11846828, 11848412, 11849996, 66823272, 11765116, 11766764, 11768428, 11770076, 11771724, 11773372, 11775036, 11776668, 11778316, 11779948, 11781596]"
0,122,meta-llama/Llama-3.2-1B-Instruct,1006,50,0,15000096938,15000096938,14247720984,14287151437,14549908,"[11762348, 11764012, 11765644, 11767308, 11768972, 11770604, 11772268, 62950353, 11961564, 11963036, 11964524, 11965996, 11967484, 11968956, 11970428, 11971900, 11973372, 11974844, 11976316, 11977772, 11979260, 11980716, 11982188, 11983644, 20673143, 11835724, 11837324, 11838892, 11840492, 11842092, 11843660, 11845244, 11846828, 11848412, 11849996, 66823272, 11765116, 11766764, 11768428, 11770076, 11771724, 11773372, 11775036, 11776668, 11778316, 11779948, 11781596, 28999633, 11630236]"
0,123,meta-llama/Llama-3.2-1B-Instruct,1563,46,0,15055566793,15055566793,14369522593,14432472946,13846529,"[11961564, 11963036, 11964524, 11965996, 11967484, 11968956, 11970428, 11971900, 11973372, 11974844, 11976316, 11977772, 11979260, 11980716, 11982188, 11983644, 20673143, 11835724, 11837324, 11838892, 11840492, 11842092, 11843660, 11845244, 11846828, 11848412, 11849996, 66823272, 11765116, 11766764, 11768428, 11770076, 11771724, 11773372, 11775036, 11776668, 11778316, 11779948, 11781596, 28999633, 11630236, 20772523, 11564908, 11565772, 11566652]"
0,121,meta-llama/Llama-3.2-1B-Instruct,583,76,0,15145671039,15145671039,14056687196,14082410112,14176812,"[11797388, 11799020, 11800636, 11802268, 11803900, 11805500, 11807132, 11808732, 11810348, 11811964, 11813580, 11815196, 11816796, 11818412, 39430453, 11762348, 11764012, 11765644, 11767308, 11768972, 11770604, 11772268, 62950353, 11961564, 11963036, 11964524, 11965996, 11967484, 11968956, 11970428, 11971900, 11973372, 11974844, 11976316, 11977772, 11979260, 11980716, 11982188, 11983644, 20673143, 11835724, 11837324, 11838892, 11840492, 11842092, 11843660, 11845244, 11846828, 11848412, 11849996, 66823272, 11765116, 11766764, 11768428, 11770076, 11771724, 11773372, 11775036, 11776668, 11778316, 11779948, 11781596, 28999633, 11630236, 20772523, 11564908, 11565772, 11566652, 21453150, 11439276, 11440316, 11441340, 11442364, 11443388, 11444412]"
0,124,meta-llama/Llama-3.2-1B-Instruct,399,46,0,15279499546,15279499546,14624034946,14644708089,14106476,"[11835724, 11837324, 11838892, 11840492, 11842092, 11843660, 11845244, 11846828, 11848412, 11849996, 66823272, 11765116, 11766764, 11768428, 11770076, 11771724, 11773372, 11775036, 11776668, 11778316, 11779948, 11781596, 28999633, 11630236, 20772523, 11564908, 11565772, 11566652, 21453150, 11439276, 11440316, 11441340, 11442364, 11443388, 11444412, 30653727, 11459868, 11460876, 11461884, 11462860, 11463868, 11464876, 11465852, 11466844, 11467852]"
0,126,meta-llama/Llama-3.2-1B-Instruct,472,44,0,15397597048,15397597048,14763136753,14829960025,13200861,"[11765116, 11766764, 11768428, 11770076, 11771724, 11773372, 11775036, 11776668, 11778316, 11779948, 11781596, 28999633, 11630236, 20772523, 11564908, 11565772, 11566652, 21453150, 11439276, 11440316, 11441340, 11442364, 11443388, 11444412, 30653727, 11459868, 11460876, 11461884, 11462860, 11463868, 11464876, 11465852, 11466844, 11467852, 26121390, 11493660, 11494636, 11495596, 11496540, 11497500, 11498444, 11499388, 11500348]"
0,125,meta-llama/Llama-3.2-1B-Instruct,1304,49,0,15482913747,15482913747,14763136753,14829960025,13603202,"[11765116, 11766764, 11768428, 11770076, 11771724, 11773372, 11775036, 11776668, 11778316, 11779948, 11781596, 28999633, 11630236, 20772523, 11564908, 11565772, 11566652, 21453150, 11439276, 11440316, 11441340, 11442364, 11443388, 11444412, 30653727, 11459868, 11460876, 11461884, 11462860, 11463868, 11464876, 11465852, 11466844, 11467852, 26121390, 11493660, 11494636, 11495596, 11496540, 11497500, 11498444, 11499388, 11500348, 39078715, 11558172, 11559068, 11559932, 11560812]"
0,128,meta-llama/Llama-3.2-1B-Instruct,428,38,0,15561935653,15561935653,15000096938,15020869461,14623410,"[11564908, 11565772, 11566652, 21453150, 11439276, 11440316, 11441340, 11442364, 11443388, 11444412, 30653727, 11459868, 11460876, 11461884, 11462860, 11463868, 11464876, 11465852, 11466844, 11467852, 26121390, 11493660, 11494636, 11495596, 11496540, 11497500, 11498444, 11499388, 11500348, 39078715, 11558172, 11559068, 11559932, 11560812, 55885738, 11567644, 11568524]"
0,120,meta-llama/Llama-3.2-1B-Instruct,1246,114,0,15692716594,15692716594,13959586590,14009680300,14894126,"[11749228, 11750892, 11752556, 11754220, 25722916, 11797388, 11799020, 11800636, 11802268, 11803900, 11805500, 11807132, 11808732, 11810348, 11811964, 11813580, 11815196, 11816796, 11818412, 39430453, 11762348, 11764012, 11765644, 11767308, 11768972, 11770604, 11772268, 62950353, 11961564, 11963036, 11964524, 11965996, 11967484, 11968956, 11970428, 11971900, 11973372, 11974844, 11976316, 11977772, 11979260, 11980716, 11982188, 11983644, 20673143, 11835724, 11837324, 11838892, 11840492, 11842092, 11843660, 11845244, 11846828, 11848412, 11849996, 66823272, 11765116, 11766764, 11768428, 11770076, 11771724, 11773372, 11775036, 11776668, 11778316, 11779948, 11781596, 28999633, 11630236, 20772523, 11564908, 11565772, 11566652, 21453150, 11439276, 11440316, 11441340, 11442364, 11443388, 11444412, 30653727, 11459868, 11460876, 11461884, 11462860, 11463868, 11464876, 11465852, 11466844, 11467852, 26121390, 11493660, 11494636, 11495596, 11496540, 11497500, 11498444, 11499388, 11500348, 39078715, 11558172, 11559068, 11559932, 11560812, 55885738, 11567644, 11568524, 72221569, 11708460, 11710172, 11711868, 11713580, 11715292]"
0,127,meta-llama/Llama-3.2-1B-Instruct,674,46,0,15692716594,15692716594,14959467069,14988466702,15649997,"[11630236, 20772523, 11564908, 11565772, 11566652, 21453150, 11439276, 11440316, 11441340, 11442364, 11443388, 11444412, 30653727, 11459868, 11460876, 11461884, 11462860, 11463868, 11464876, 11465852, 11466844, 11467852, 26121390, 11493660, 11494636, 11495596, 11496540, 11497500, 11498444, 11499388, 11500348, 39078715, 11558172, 11559068, 11559932, 11560812, 55885738, 11567644, 11568524, 72221569, 11708460, 11710172, 11711868, 11713580, 11715292]"
0,130,meta-llama/Llama-3.2-1B-Instruct,767,42,0,15827037611,15827037611,15145671039,15176324766,15871045,"[11459868, 11460876, 11461884, 11462860, 11463868, 11464876, 11465852, 11466844, 11467852, 26121390, 11493660, 11494636, 11495596, 11496540, 11497500, 11498444, 11499388, 11500348, 39078715, 11558172, 11559068, 11559932, 11560812, 55885738, 11567644, 11568524, 72221569, 11708460, 11710172, 11711868, 11713580, 11715292, 41469609, 11603564, 11604380, 11605196, 11606012, 11606828, 11607660, 11608476, 11609292]"
0,129,meta-llama/Llama-3.2-1B-Instruct,487,59,0,15964542993,15964542993,15055566793,15077019943,15302121,"[11439276, 11440316, 11441340, 11442364, 11443388, 11444412, 30653727, 11459868, 11460876, 11461884, 11462860, 11463868, 11464876, 11465852, 11466844, 11467852, 26121390, 11493660, 11494636, 11495596, 11496540, 11497500, 11498444, 11499388, 11500348, 39078715, 11558172, 11559068, 11559932, 11560812, 55885738, 11567644, 11568524, 72221569, 11708460, 11710172, 11711868, 11713580, 11715292, 41469609, 11603564, 11604380, 11605196, 11606012, 11606828, 11607660, 11608476, 11609292, 32933434, 11615868, 11616684, 11617500, 11618300, 11619116, 11619916, 11620732, 11621516, 11622316]"
0,131,meta-llama/Llama-3.2-1B-Instruct,631,45,0,16012719159,16012719159,15279499546,15305620936,16070414,"[11493660, 11494636, 11495596, 11496540, 11497500, 11498444, 11499388, 11500348, 39078715, 11558172, 11559068, 11559932, 11560812, 55885738, 11567644, 11568524, 72221569, 11708460, 11710172, 11711868, 11713580, 11715292, 41469609, 11603564, 11604380, 11605196, 11606012, 11606828, 11607660, 11608476, 11609292, 32933434, 11615868, 11616684, 11617500, 11618300, 11619116, 11619916, 11620732, 11621516, 11622316, 24927502, 11623932, 11624732]"
0,139,meta-llama/Llama-3.2-1B-Instruct,151,22,0,16270704445,16270704445,16012719159,16027540673,11579227,"[11570700, 11571564, 11572428, 11573276, 11574140, 11574988, 11575852, 11576684, 11577532, 11578396, 11579244, 11580092, 11580940, 11581788, 11582636, 11583484, 11584332, 11585164, 11585996, 11586844, 11587692]"
0,135,meta-llama/Llama-3.2-1B-Instruct,306,46,0,16307924382,16307924382,15692716594,15734186203,12749737,"[11603564, 11604380, 11605196, 11606012, 11606828, 11607660, 11608476, 11609292, 32933434, 11615868, 11616684, 11617500, 11618300, 11619116, 11619916, 11620732, 11621516, 11622316, 24927502, 11623932, 11624732, 14821514, 11570700, 11571564, 11572428, 11573276, 11574140, 11574988, 11575852, 11576684, 11577532, 11578396, 11579244, 11580092, 11580940, 11581788, 11582636, 11583484, 11584332, 11585164, 11585996, 11586844, 11587692, 25587477, 11632460]"
0,133,meta-llama/Llama-3.2-1B-Instruct,1409,64,0,16434886494,16434886494,15482913747,15538799485,14223603,"[11567644, 11568524, 72221569, 11708460, 11710172, 11711868, 11713580, 11715292, 41469609, 11603564, 11604380, 11605196, 11606012, 11606828, 11607660, 11608476, 11609292, 32933434, 11615868, 11616684, 11617500, 11618300, 11619116, 11619916, 11620732, 11621516, 11622316, 24927502, 11623932, 11624732, 14821514, 11570700, 11571564, 11572428, 11573276, 11574140, 11574988, 11575852, 11576684, 11577532, 11578396, 11579244, 11580092, 11580940, 11581788, 11582636, 11583484, 11584332, 11585164, 11585996, 11586844, 11587692, 25587477, 11632460, 33452656, 11686108, 11686844, 11687580, 11688316, 11689052, 11689788, 11690524, 11691244]"
0,132,meta-llama/Llama-3.2-1B-Instruct,996,73,0,16494285196,16494285196,15397597048,15436675763,14689019,"[11558172, 11559068, 11559932, 11560812, 55885738, 11567644, 11568524, 72221569, 11708460, 11710172, 11711868, 11713580, 11715292, 41469609, 11603564, 11604380, 11605196, 11606012, 11606828, 11607660, 11608476, 11609292, 32933434, 11615868, 11616684, 11617500, 11618300, 11619116, 11619916, 11620732, 11621516, 11622316, 24927502, 11623932, 11624732, 14821514, 11570700, 11571564, 11572428, 11573276, 11574140, 11574988, 11575852, 11576684, 11577532, 11578396, 11579244, 11580092, 11580940, 11581788, 11582636, 11583484, 11584332, 11585164, 11585996, 11586844, 11587692, 25587477, 11632460, 33452656, 11686108, 11686844, 11687580, 11688316, 11689052, 11689788, 11690524, 11691244, 24598122, 11599372, 11600204, 11601004]"
0,134,meta-llama/Llama-3.2-1B-Instruct,1817,69,0,16555143646,16555143646,15561935653,15634157222,13543918,"[11708460, 11710172, 11711868, 11713580, 11715292, 41469609, 11603564, 11604380, 11605196, 11606012, 11606828, 11607660, 11608476, 11609292, 32933434, 11615868, 11616684, 11617500, 11618300, 11619116, 11619916, 11620732, 11621516, 11622316, 24927502, 11623932, 11624732, 14821514, 11570700, 11571564, 11572428, 11573276, 11574140, 11574988, 11575852, 11576684, 11577532, 11578396, 11579244, 11580092, 11580940, 11581788, 11582636, 11583484, 11584332, 11585164, 11585996, 11586844, 11587692, 25587477, 11632460, 33452656, 11686108, 11686844, 11687580, 11688316, 11689052, 11689788, 11690524, 11691244, 24598122, 11599372, 11600204, 11601004, 26190382, 11555148, 11556028, 11556892]"
