instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,175,meta-llama/Llama-3.2-1B-Instruct,4092,98,0,74221124548,74221124548,73445222724,73561867247,6796467,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 419156981, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,173,meta-llama/Llama-3.2-1B-Instruct,4869,171,0,74449292639,74449292639,72556610796,72974495458,8675277,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 415704276, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 116644523, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 419156981, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 108117931, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,177,meta-llama/Llama-3.2-1B-Instruct,2430,64,0,74898800789,74898800789,74221124548,74329242479,9040608,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 414493520, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,172,meta-llama/Llama-3.2-1B-Instruct,5216,221,0,75002303977,75002303977,72126941733,72546606616,11162260,"[2501045, 2501045, 2501045, 2501045, 417884662, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 415704276, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 116644523, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 419156981, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 108117931, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 414493520, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 30972883, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,176,meta-llama/Llama-3.2-1B-Instruct,5117,144,0,75460038554,75460038554,73709428902,74128585883,9310857,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 108117931, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 414493520, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 30972883, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 430223082, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,178,meta-llama/Llama-3.2-1B-Instruct,4208,89,0,75954234595,75954234595,74449292639,74863786159,12391459,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 30972883, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 430223082, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 416663646, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,182,meta-llama/Llama-3.2-1B-Instruct,569,68,0,76133798170,76133798170,75954234595,75966228155,2501045,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,180,meta-llama/Llama-3.2-1B-Instruct,7274,164,0,76690769086,76690769086,75002303977,75432527059,7719276,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 416663646, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 11993560, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 429417621, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,184,meta-llama/Llama-3.2-1B-Instruct,4511,40,0,77204357849,77204357849,76690769086,77106817094,2501045,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,181,meta-llama/Llama-3.2-1B-Instruct,4631,228,0,77406261086,77406261086,75460038554,75876702200,6738144,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 11993560, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 429417621, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 416048008, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 114366662, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,185,meta-llama/Llama-3.2-1B-Instruct,3648,113,0,77706202746,77706202746,77204357849,77318724511,3459627,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 109862240, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,179,meta-llama/Llama-3.2-1B-Instruct,1159,349,0,78129404999,78129404999,74898800789,74929773672,9194342,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 430223082, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 416663646, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 11993560, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 429417621, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 416048008, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 114366662, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 109862240, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 420701208, 2501045]"
0,183,meta-llama/Llama-3.2-1B-Instruct,7117,240,0,78318182270,78318182270,76133798170,76563215791,7342955,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 416048008, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 114366662, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 109862240, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 420701208, 2501045, 108743831, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,186,meta-llama/Llama-3.2-1B-Instruct,2770,126,0,78781483271,78781483271,77406261086,77516123326,10122879,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 420701208, 2501045, 108743831, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 430787416, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,190,meta-llama/Llama-3.2-1B-Instruct,3504,116,0,79182731341,79182731341,78781483271,78895111166,2501045,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
