instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,65,meta-llama/Llama-3.2-1B-Instruct,6175,124,0,88125967073,88125967073,86372940826,86668658927,11848033,"[11826470, 11826822, 11827190, 11827542, 11827894, 11828246, 11828614, 11828966, 11829318, 11829686, 11830038, 11830390, 11830742, 11831094, 11831446, 11831798, 11832166, 11832518, 11832870, 11833238, 11833590, 11833942, 11834310, 11834662, 11835014, 11835366, 11835718, 11836070, 11836422, 11836790, 11837142, 11837494, 11837846, 11838198, 11838550, 11838918, 11839270, 11839622, 11839974, 11840326, 11840662, 11841014, 11841382, 11841734, 11842086, 11842438, 11842790, 11843142, 11843494, 11843862, 11844214, 11844566, 11844902, 11845254, 11845606, 11845974, 11846326, 11846678, 11847030, 11847382, 11847718, 11848070, 11848438, 11848790, 11849142, 11849494, 11849830, 11850182, 11850534, 11850902, 11851254, 11851606, 11851942, 11852294, 11852646, 11853014, 11853350, 11853702, 11854054, 11854406, 11854758, 11855094, 11855462, 11855814, 11856166, 11856502, 11856854, 11857206, 11857542, 11857910, 11858262, 11858614, 11858950, 11859302, 11859654, 11859990, 11860358, 11860710, 11861046, 11861398, 11861750, 11862086, 11862438, 11862806, 11863142, 11863494, 11863846, 11864182, 11864534, 11864902, 11865238, 11865590, 11865926, 11866278, 11866630, 11866966, 11867334, 11867670, 11868022, 11868374, 11868710, 11869062, 11869398]"
0,64,meta-llama/Llama-3.2-1B-Instruct,2973,284,0,89947795052,89947795052,85910586853,86026080912,13857647,"[11183894, 11184230, 11184582, 11184918, 11185254, 11185606, 11185942, 11186294, 11186630, 11186982, 11187318, 11187670, 11188006, 11188358, 11188694, 11189046, 11189382, 11189734, 11190054, 11190390, 11190742, 11191078, 11191430, 11191766, 11192102, 11192454, 11192790, 11193126, 11193478, 11193814, 11194150, 295718101, 11826470, 11826822, 11827190, 11827542, 11827894, 11828246, 11828614, 11828966, 11829318, 11829686, 11830038, 11830390, 11830742, 11831094, 11831446, 11831798, 11832166, 11832518, 11832870, 11833238, 11833590, 11833942, 11834310, 11834662, 11835014, 11835366, 11835718, 11836070, 11836422, 11836790, 11837142, 11837494, 11837846, 11838198, 11838550, 11838918, 11839270, 11839622, 11839974, 11840326, 11840662, 11841014, 11841382, 11841734, 11842086, 11842438, 11842790, 11843142, 11843494, 11843862, 11844214, 11844566, 11844902, 11845254, 11845606, 11845974, 11846326, 11846678, 11847030, 11847382, 11847718, 11848070, 11848438, 11848790, 11849142, 11849494, 11849830, 11850182, 11850534, 11850902, 11851254, 11851606, 11851942, 11852294, 11852646, 11853014, 11853350, 11853702, 11854054, 11854406, 11854758, 11855094, 11855462, 11855814, 11856166, 11856502, 11856854, 11857206, 11857542, 11857910, 11858262, 11858614, 11858950, 11859302, 11859654, 11859990, 11860358, 11860710, 11861046, 11861398, 11861750, 11862086, 11862438, 11862806, 11863142, 11863494, 11863846, 11864182, 11864534, 11864902, 11865238, 11865590, 11865926, 11866278, 11866630, 11866966, 11867334, 11867670, 11868022, 11868374, 11868710, 11869062, 11869398, 308103825, 11897782, 11898118, 11898454, 11898790, 11899126, 11899478, 11899830, 11900166, 11900502, 11900838, 11901174, 11901526, 11901862, 11902214, 11902550, 11902886, 11903222, 11903558, 11903894, 11904230, 11904598, 11904934, 11905270, 11905606, 11905942, 11906278, 11906614, 11906966, 11907302, 11907638, 11907974, 11908310, 11908646, 11908982, 11909350, 11909686, 11910022, 11910358, 11910694, 11911030, 11911366, 11911718, 11912054, 11912390, 11912726, 11913062, 11913398, 11913734, 11914086, 11914422, 11914758, 11915094, 11915414, 11915750, 11916086, 11916438, 11916774, 11917110, 11917446, 11917782, 11918118, 11918454, 11918806, 11919142, 11919478, 11919814, 11920134, 11920470, 11920806, 11921158, 11921494, 11921830, 11922166, 11922502, 11922838, 11923158, 11923510, 11923846, 11924182, 11924518, 11924854, 11925174, 11925510, 11925862, 11926198, 11926534, 11926870, 11927190, 11927526, 11927862, 11928214, 11928550, 11928870, 11929206, 11929542, 11929878, 11930214, 11930550, 11930886, 11931222, 11931558, 11931878, 11932214, 11932550, 11932902, 11933222, 11933558, 11933894, 11934214, 11934550, 11934886, 11935238, 11935558, 11935894, 11936230, 11936550, 11936886, 11937222, 11937558, 11937894, 11938230, 11938550, 11938886, 11939222, 11939542, 11939894, 11940230]"
0,66,meta-llama/Llama-3.2-1B-Instruct,6463,270,0,91949297689,91949297689,88125967073,88434070898,13067757,"[11897782, 11898118, 11898454, 11898790, 11899126, 11899478, 11899830, 11900166, 11900502, 11900838, 11901174, 11901526, 11901862, 11902214, 11902550, 11902886, 11903222, 11903558, 11903894, 11904230, 11904598, 11904934, 11905270, 11905606, 11905942, 11906278, 11906614, 11906966, 11907302, 11907638, 11907974, 11908310, 11908646, 11908982, 11909350, 11909686, 11910022, 11910358, 11910694, 11911030, 11911366, 11911718, 11912054, 11912390, 11912726, 11913062, 11913398, 11913734, 11914086, 11914422, 11914758, 11915094, 11915414, 11915750, 11916086, 11916438, 11916774, 11917110, 11917446, 11917782, 11918118, 11918454, 11918806, 11919142, 11919478, 11919814, 11920134, 11920470, 11920806, 11921158, 11921494, 11921830, 11922166, 11922502, 11922838, 11923158, 11923510, 11923846, 11924182, 11924518, 11924854, 11925174, 11925510, 11925862, 11926198, 11926534, 11926870, 11927190, 11927526, 11927862, 11928214, 11928550, 11928870, 11929206, 11929542, 11929878, 11930214, 11930550, 11930886, 11931222, 11931558, 11931878, 11932214, 11932550, 11932902, 11933222, 11933558, 11933894, 11934214, 11934550, 11934886, 11935238, 11935558, 11935894, 11936230, 11936550, 11936886, 11937222, 11937558, 11937894, 11938230, 11938550, 11938886, 11939222, 11939542, 11939894, 11940230, 263746047, 12306054, 12306326, 12306582, 12306854, 12307110, 12307382, 12307638, 12307910, 12308182, 12308438, 12308710, 12308966, 12309238, 12309494, 12309766, 12310022, 12310294, 12310566, 12310822, 12311094, 12311350, 12311622, 12311878, 12312150, 12312406, 12312678, 12312934, 12313222, 12313478, 12313750, 12314006, 12314278, 12314534, 12314806, 12315062, 12315334, 12315590, 12315862, 12316118, 12316390, 12316646, 12316918, 12317174, 12317446, 12317702, 12317958, 12318230, 12318486, 12318758, 12319014, 12319286, 12319542, 12319814, 12320070, 12320342, 12320598, 12320854, 12321126, 12321382, 12321654, 12321926, 12322182, 12322454, 12322710, 12322982, 12323238, 12323510, 12323766, 12324022, 12324294, 12324550, 12324822, 12325078, 12325334, 12325606, 12325862, 12326118, 12326390, 12326646, 12326918, 12327174, 12327430, 12327702, 12327958, 12328214, 12328486, 12328742, 12328998, 12329270, 12329526, 12329798, 12330054, 12330310, 12330598, 12330854, 12331110, 12331382, 12331638, 12331894, 12332150, 12332422, 12332678, 12332934, 12333206, 12333462, 12333718, 12333990, 12334246, 12334502, 12334774, 12335030, 12335286, 12335542, 12335814, 12336070, 12336326, 12336582, 12336854, 12337110, 12337366, 12337638, 12337894, 12338150, 12338406, 12338678, 12338934, 12339206, 12339462, 12339734, 12339990, 12340246, 12340502, 12340774, 12341030, 12341286, 12341542, 12341798, 12342070, 12342326, 12342582, 12342838]"
0,67,meta-llama/Llama-3.2-1B-Instruct,5665,199,0,92956462070,92956462070,89947795052,90211541099,13863237,"[12306054, 12306326, 12306582, 12306854, 12307110, 12307382, 12307638, 12307910, 12308182, 12308438, 12308710, 12308966, 12309238, 12309494, 12309766, 12310022, 12310294, 12310566, 12310822, 12311094, 12311350, 12311622, 12311878, 12312150, 12312406, 12312678, 12312934, 12313222, 12313478, 12313750, 12314006, 12314278, 12314534, 12314806, 12315062, 12315334, 12315590, 12315862, 12316118, 12316390, 12316646, 12316918, 12317174, 12317446, 12317702, 12317958, 12318230, 12318486, 12318758, 12319014, 12319286, 12319542, 12319814, 12320070, 12320342, 12320598, 12320854, 12321126, 12321382, 12321654, 12321926, 12322182, 12322454, 12322710, 12322982, 12323238, 12323510, 12323766, 12324022, 12324294, 12324550, 12324822, 12325078, 12325334, 12325606, 12325862, 12326118, 12326390, 12326646, 12326918, 12327174, 12327430, 12327702, 12327958, 12328214, 12328486, 12328742, 12328998, 12329270, 12329526, 12329798, 12330054, 12330310, 12330598, 12330854, 12331110, 12331382, 12331638, 12331894, 12332150, 12332422, 12332678, 12332934, 12333206, 12333462, 12333718, 12333990, 12334246, 12334502, 12334774, 12335030, 12335286, 12335542, 12335814, 12336070, 12336326, 12336582, 12336854, 12337110, 12337366, 12337638, 12337894, 12338150, 12338406, 12338678, 12338934, 12339206, 12339462, 12339734, 12339990, 12340246, 12340502, 12340774, 12341030, 12341286, 12341542, 12341798, 12342070, 12342326, 12342582, 12342838, 316445517, 12327062, 12327334, 12327590, 12327846, 12328118, 12328374, 12328630, 12328918, 12329174, 12329430, 12329702, 12329958, 12330230, 12330486, 12330742, 12331014, 12331270, 12331526, 12331798, 12332054, 12332310, 12332566, 12332838, 12333094, 12333350, 12333622, 12333878, 12334134, 12334406, 12334662, 12334918, 12335190, 12335446, 12335702, 12335958, 12336230, 12336486, 12336742, 12336998, 12337270, 12337526, 12337782, 12338054, 12338310, 12338566, 12338822, 12339110, 12339366, 12339622, 12339878, 12340150, 12340406, 12340662, 12340918, 12341190, 12341446]"
0,69,meta-llama/Llama-3.2-1B-Instruct,3304,104,0,94320754075,94320754075,92956462070,93087129297,11976939,"[11960294, 11960630, 11960966, 11961286, 11961622, 11961942, 11962278, 11962598, 11962918, 11963254, 11963590, 11963910, 11964246, 11964566, 11964886, 11965222, 11965542, 11965878, 11966214, 11966534, 11966854, 11967190, 11967510, 11967830, 11968182, 11968502, 11968822, 11969142, 11969478, 11969798, 11970118, 11970438, 11970790, 11971110, 11971430, 11971766, 11972086, 11972406, 11972726, 11973062, 11973398, 11973718, 11974038, 11974358, 11974694, 11975014, 11975350, 11975670, 11975990, 11976326, 11976646, 11976966, 11977286, 11977606, 11977958, 11978278, 11978598, 11978918, 11979238, 11979558, 11979878, 11980230, 11980550, 11980870, 11981190, 11981510, 11981830, 11982150, 11982486, 11982822, 11983142, 11983462, 11983782, 11984102, 11984422, 11984742, 11985078, 11985398, 11985734, 11986054, 11986374, 11986694, 11987014, 11987334, 11987670, 11987990, 11988310, 11988630, 11988950, 11989270, 11989590, 11989926, 11990246, 11990566, 11990886, 11991206, 11991526, 11991846, 11992166, 11992502, 11992822, 11993142, 11993462]"
0,70,meta-llama/Llama-3.2-1B-Instruct,2386,31,0,94767158151,94767158151,94320754075,94412480931,11822574,"[11817382, 11817750, 11818102, 11818470, 11818822, 11819174, 11819542, 11819894, 11820262, 11820614, 11820966, 11821318, 11821686, 11822054, 11822406, 11822758, 11823110, 11823462, 11823814, 11824182, 11824550, 11824902, 11825254, 11825606, 11825974, 11826326, 11826678, 11827030, 11827382, 11827750]"
0,68,meta-llama/Llama-3.2-1B-Instruct,6605,314,0,96368811857,96368811857,91949297689,92265743206,13108845,"[12327062, 12327334, 12327590, 12327846, 12328118, 12328374, 12328630, 12328918, 12329174, 12329430, 12329702, 12329958, 12330230, 12330486, 12330742, 12331014, 12331270, 12331526, 12331798, 12332054, 12332310, 12332566, 12332838, 12333094, 12333350, 12333622, 12333878, 12334134, 12334406, 12334662, 12334918, 12335190, 12335446, 12335702, 12335958, 12336230, 12336486, 12336742, 12336998, 12337270, 12337526, 12337782, 12338054, 12338310, 12338566, 12338822, 12339110, 12339366, 12339622, 12339878, 12340150, 12340406, 12340662, 12340918, 12341190, 12341446, 130667227, 11960294, 11960630, 11960966, 11961286, 11961622, 11961942, 11962278, 11962598, 11962918, 11963254, 11963590, 11963910, 11964246, 11964566, 11964886, 11965222, 11965542, 11965878, 11966214, 11966534, 11966854, 11967190, 11967510, 11967830, 11968182, 11968502, 11968822, 11969142, 11969478, 11969798, 11970118, 11970438, 11970790, 11971110, 11971430, 11971766, 11972086, 11972406, 11972726, 11973062, 11973398, 11973718, 11974038, 11974358, 11974694, 11975014, 11975350, 11975670, 11975990, 11976326, 11976646, 11976966, 11977286, 11977606, 11977958, 11978278, 11978598, 11978918, 11979238, 11979558, 11979878, 11980230, 11980550, 11980870, 11981190, 11981510, 11981830, 11982150, 11982486, 11982822, 11983142, 11983462, 11983782, 11984102, 11984422, 11984742, 11985078, 11985398, 11985734, 11986054, 11986374, 11986694, 11987014, 11987334, 11987670, 11987990, 11988310, 11988630, 11988950, 11989270, 11989590, 11989926, 11990246, 11990566, 11990886, 11991206, 11991526, 11991846, 11992166, 11992502, 11992822, 11993142, 11993462, 91726856, 11817382, 11817750, 11818102, 11818470, 11818822, 11819174, 11819542, 11819894, 11820262, 11820614, 11820966, 11821318, 11821686, 11822054, 11822406, 11822758, 11823110, 11823462, 11823814, 11824182, 11824550, 11824902, 11825254, 11825606, 11825974, 11826326, 11826678, 11827030, 11827382, 11827750, 142270276, 12042422, 12042726, 12043046, 12043350, 12043670, 12043990, 12044294, 12044614, 12044918, 12045238, 12045542, 12045846, 12046166, 12046486, 12046790, 12047110, 12047414, 12047718, 12048038, 12048342, 12048646, 12048966, 12049286, 12049590, 12049910, 12050214, 12050518, 12050838, 12051142, 12051446, 12051766, 12052086, 12052390, 12052694, 12053014, 12053318, 12053622, 12053926, 12054246, 12054566, 12054870, 12055174, 12055494, 12055798, 12056102, 12056406, 12056726, 12057046, 12057350, 12057654, 12057974, 12058278, 12058582, 12058886, 12059190, 12059510, 12059830, 12060134, 12060438, 12060742, 12061062, 12061366, 12061670, 12061974, 12062294, 12062598, 12062918, 12063222, 12063526, 12063830, 12064134, 12064438, 12064758, 12065078, 12065382, 12065686, 12065990, 12066294, 12066598, 12066902, 12067206, 12067542, 12067846, 12068150, 12068454, 12068758, 12069062, 12069366, 12069670, 12069974, 12070294, 12070598, 12070918, 12071222, 12071526, 12071830, 12072134, 12072438, 12072742, 12073062, 12073366, 12073670, 12073974, 12074278, 12074582, 12074886, 12075190, 12075510, 12075814, 12076118, 12076422, 12076726, 12077030, 12077334, 12077638, 12077942, 12078262, 12078566, 12078870, 12079174, 12079478]"
0,71,meta-llama/Llama-3.2-1B-Instruct,3678,134,0,96636882520,96636882520,94767158151,94909428427,12988376,"[12042422, 12042726, 12043046, 12043350, 12043670, 12043990, 12044294, 12044614, 12044918, 12045238, 12045542, 12045846, 12046166, 12046486, 12046790, 12047110, 12047414, 12047718, 12048038, 12048342, 12048646, 12048966, 12049286, 12049590, 12049910, 12050214, 12050518, 12050838, 12051142, 12051446, 12051766, 12052086, 12052390, 12052694, 12053014, 12053318, 12053622, 12053926, 12054246, 12054566, 12054870, 12055174, 12055494, 12055798, 12056102, 12056406, 12056726, 12057046, 12057350, 12057654, 12057974, 12058278, 12058582, 12058886, 12059190, 12059510, 12059830, 12060134, 12060438, 12060742, 12061062, 12061366, 12061670, 12061974, 12062294, 12062598, 12062918, 12063222, 12063526, 12063830, 12064134, 12064438, 12064758, 12065078, 12065382, 12065686, 12065990, 12066294, 12066598, 12066902, 12067206, 12067542, 12067846, 12068150, 12068454, 12068758, 12069062, 12069366, 12069670, 12069974, 12070294, 12070598, 12070918, 12071222, 12071526, 12071830, 12072134, 12072438, 12072742, 12073062, 12073366, 12073670, 12073974, 12074278, 12074582, 12074886, 12075190, 12075510, 12075814, 12076118, 12076422, 12076726, 12077030, 12077334, 12077638, 12077942, 12078262, 12078566, 12078870, 12079174, 12079478, 140661893, 11581590, 11581798, 11582006, 11582214, 11582406, 11582614, 11582822, 11583030, 11583222, 11583430, 11583638]"
0,72,meta-llama/Llama-3.2-1B-Instruct,3642,69,0,97661053905,97661053905,96368811857,96509473750,16935002,"[11581590, 11581798, 11582006, 11582214, 11582406, 11582614, 11582822, 11583030, 11583222, 11583430, 11583638, 346736553, 12088726, 12089046, 12089350, 12089638, 12089942, 12090246, 12090550, 12090854, 12091158, 12091462, 12091766, 12092070, 12092374, 12092678, 12092966, 12093270, 12093574, 12093894, 12094198, 12094486, 12094790, 12095094, 12095398, 12095702, 12095990, 12096294, 12096614, 12096918, 12097206, 12097510, 12097814, 12098118, 12098406, 12098710, 12099030, 12099318, 12099622, 12099926, 12100230, 12100518, 12100822, 12101126, 12101430, 12101734, 12102038, 12102342, 12102630, 12102934, 12103238, 12103526, 12103846, 12104150, 12104438, 12104742, 12105046, 12105334]"
0,73,meta-llama/Llama-3.2-1B-Instruct,7128,222,0,99969086051,99969086051,96636882520,96983619073,13508900,"[12088726, 12089046, 12089350, 12089638, 12089942, 12090246, 12090550, 12090854, 12091158, 12091462, 12091766, 12092070, 12092374, 12092678, 12092966, 12093270, 12093574, 12093894, 12094198, 12094486, 12094790, 12095094, 12095398, 12095702, 12095990, 12096294, 12096614, 12096918, 12097206, 12097510, 12097814, 12098118, 12098406, 12098710, 12099030, 12099318, 12099622, 12099926, 12100230, 12100518, 12100822, 12101126, 12101430, 12101734, 12102038, 12102342, 12102630, 12102934, 12103238, 12103526, 12103846, 12104150, 12104438, 12104742, 12105046, 12105334, 271456554, 12397846, 12398102, 12398358, 12398598, 12398854, 12399094, 12399350, 12399606, 12399846, 12400102, 12400358, 12400598, 12400854, 12401110, 12401350, 12401606, 12401846, 12402102, 12402358, 12402598, 12402854, 12403110, 12403350, 12403606, 12403862, 12404118, 12404374, 12404614, 12404870, 12405110, 12405366, 12405606, 12405862, 12406118, 12406358, 12406614, 12406854, 12407110, 12407366, 12407606, 12407862, 12408102, 12408358, 12408598, 12408854, 12409094, 12409350, 12409606, 12409846, 12410118, 12410358, 12410614, 12410854, 12411110, 12411350, 12411606, 12411846, 12412102, 12412342, 12412598, 12412838, 12413094, 12413334, 12413590, 12413830, 12414086, 12414326, 12414582, 12414822, 12415078, 12415318, 12415574, 12415814, 12416070, 12416326, 12416582, 12416822, 12417078, 12417318, 12417574, 12417814, 12418070, 12418310, 12418566, 12418806, 12419062, 12419302, 12419542, 12419798, 12420038, 12420294, 12420534, 12420790, 12421030, 12421286, 12421526, 12421766, 12422022, 12422262, 12422534, 12422774, 12423030, 12423270, 12423510, 12423766, 12424006, 12424262, 12424502, 12424742, 12424998, 12425238, 12425494, 12425734, 12425974, 12426230, 12426470, 12426726, 12426966, 12427206, 12427462, 12427702, 12427942, 12428198, 12428438, 12428694, 12428950, 12429190, 12429446, 12429686, 12429926, 12430182, 12430422, 12430662, 12430918, 12431158, 12431398, 12431654, 12431894, 12432134, 12432390, 12432630, 12432870, 12433126, 12433366, 12433606, 12433862, 12434102, 12434342, 12434598, 12434838, 12435094, 12435350, 12435590, 12435830, 12436086, 12436326, 12436566, 12436806, 12437062, 12437302, 12437542, 12437798, 12438038, 12438278]"
