instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,4196794743,4196794743,2453985745,2518206214,31084972,"[17005046, 17009686, 17014294, 48992289, 121074635, 73614266, 17233094, 17237494, 70793896, 39679944, 17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369]"
0,21,meta-llama/Llama-3.2-1B-Instruct,1027,108,0,4303478438,4303478438,685800573,1052257658,30385240,"[356069210, 16760278, 16765190, 16770086, 16774982, 16779878, 16784758, 16789638, 16794502, 16799382, 16804262, 16809110, 30919671, 16789286, 16794150, 16799030, 16803894, 16808742, 16813606, 16818454, 16823302, 16828150, 16832966, 16837798, 16842614, 16847430, 16852246, 16857046, 16861846, 16866646, 16871430, 16876214, 16880998, 16885766, 16890534, 16895302, 16900054, 46468872, 16822230, 31622562, 40109668, 55477283, 16715110, 90413414, 16881782, 37081986, 40439853, 16896070, 16900806, 64220469, 17005046, 17009686, 17014294, 48992289, 121074635, 73614266, 17233094, 17237494, 70793896, 39679944, 17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,4399084540,4399084540,3003333226,3031705022,28487073,"[60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,4451945529,4451945529,2569235240,2618227529,31079966,"[121074635, 73614266, 17233094, 17237494, 70793896, 39679944, 17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,4451945529,4451945529,3031705022,3091749146,27759109,"[17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,4525476888,4525476888,2342667030,2379749016,31097505,"[40439853, 16896070, 16900806, 64220469, 17005046, 17009686, 17014294, 48992289, 121074635, 73614266, 17233094, 17237494, 70793896, 39679944, 17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,4525476888,4525476888,2918180914,2957860858,28502109,"[17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,4636353178,4636353178,2618227529,2739302164,30597597,"[73614266, 17233094, 17237494, 70793896, 39679944, 17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,4727057901,4727057901,2739302164,2812916430,30873249,"[17233094, 17237494, 70793896, 39679944, 17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,4808642380,4808642380,3843634752,3882970736,35602755,"[16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,4808642380,4808642380,3916356092,3946014809,37505546,"[16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,4894755371,4894755371,3330478862,3363377874,31252601,"[17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,4894755371,4894755371,3397674350,3443257699,31554297,"[16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,4894755371,4894755371,3803578895,3843634752,37540022,"[39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,5096915942,5096915942,2618227529,2739302164,33205827,"[73614266, 17233094, 17237494, 70793896, 39679944, 17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,5125081312,5125081312,3494195173,3553667908,34161160,"[16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,5181794948,5181794948,2974994672,3003333226,33006995,"[28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,5213334836,5213334836,3775528790,3803578895,40278741,"[40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,5250698609,5250698609,3227180082,3272503451,34106813,"[57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,5250698609,5250698609,3570594618,3606531386,34982281,"[16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773]"
0,7,meta-llama/Llama-3.2-1B-Instruct,1714,142,0,5462643690,5462643690,313529227,685800573,33878319,"[366457085, 356069210, 16760278, 16765190, 16770086, 16774982, 16779878, 16784758, 16789638, 16794502, 16799382, 16804262, 16809110, 30919671, 16789286, 16794150, 16799030, 16803894, 16808742, 16813606, 16818454, 16823302, 16828150, 16832966, 16837798, 16842614, 16847430, 16852246, 16857046, 16861846, 16866646, 16871430, 16876214, 16880998, 16885766, 16890534, 16895302, 16900054, 46468872, 16822230, 31622562, 40109668, 55477283, 16715110, 90413414, 16881782, 37081986, 40439853, 16896070, 16900806, 64220469, 17005046, 17009686, 17014294, 48992289, 121074635, 73614266, 17233094, 17237494, 70793896, 39679944, 17133814, 28338554, 28371796, 60044124, 17069222, 17073734, 33096292, 17041110, 17045654, 17050198, 17054726, 45323369, 57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773, 58238243, 17060518, 17065046, 17069558, 17074054, 17078550, 17083062, 17087526, 17092022, 17096502]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,5462643690,5462643690,3227180082,3272503451,32207944,"[57975411, 32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773, 58238243, 17060518, 17065046, 17069558, 17074054, 17078550, 17083062, 17087526, 17092022, 17096502]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,5462643690,5462643690,3397674350,3443257699,32053745,"[16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773, 58238243, 17060518, 17065046, 17069558, 17074054, 17078550, 17083062, 17087526, 17092022, 17096502]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,5569612529,5569612529,3494195173,3553667908,33048272,"[16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773, 58238243, 17060518, 17065046, 17069558, 17074054, 17078550, 17083062, 17087526, 17092022, 17096502, 89988289, 16980550]"
0,90,meta-llama/Llama-3.2-1B-Instruct,634,13,0,5597466007,5597466007,5250698609,5308936852,24044096,"[17060518, 17065046, 17069558, 17074054, 17078550, 17083062, 17087526, 17092022, 17096502, 89988289, 16980550, 27853478]"
0,76,meta-llama/Llama-3.2-1B-Instruct,346,45,0,5878432592,5878432592,4451945529,4509030626,31122771,"[16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773, 58238243, 17060518, 17065046, 17069558, 17074054, 17078550, 17083062, 17087526, 17092022, 17096502, 89988289, 16980550, 27853478, 42956981, 16970870, 16975478, 16980086, 16984678, 16989270, 16993846, 16998438, 17003014, 17007574, 17012150, 17016710, 17021286, 17025830, 17030374]"
0,75,meta-llama/Llama-3.2-1B-Instruct,887,46,0,5918481287,5918481287,4451945529,4509030626,31321125,"[16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773, 58238243, 17060518, 17065046, 17069558, 17074054, 17078550, 17083062, 17087526, 17092022, 17096502, 89988289, 16980550, 27853478, 42956981, 16970870, 16975478, 16980086, 16984678, 16989270, 16993846, 16998438, 17003014, 17007574, 17012150, 17016710, 17021286, 17025830, 17030374, 40048695]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,6026191739,6026191739,3272503451,3330478862,29623218,"[32899012, 17146022, 17150454, 45583349, 16974550, 16979158, 16983766, 59472735, 16926710, 35936768, 16878582, 16883286, 16888006, 16892710, 16897414, 16902102, 16906790, 16911494, 16916166, 16920854, 28050105, 40055857, 39335984, 16690214, 16695142, 29658717, 16689926, 80916737, 56325184, 16567718, 80280369, 73491827, 16593382, 16598486, 45842052, 16582918, 16588022, 16593110, 36226951, 16634038, 57085097, 16446262, 94333356, 16542934, 90704723, 31641805, 16642582, 16647558, 16652534, 86112991, 167860351, 17147894, 17152326, 28165370, 56713636, 31539888, 37363773, 58238243, 17060518, 17065046, 17069558, 17074054, 17078550, 17083062, 17087526, 17092022, 17096502, 89988289, 16980550, 27853478, 42956981, 16970870, 16975478, 16980086, 16984678, 16989270, 16993846, 16998438, 17003014, 17007574, 17012150, 17016710, 17021286, 17025830, 17030374, 40048695, 39360236, 17080838, 17085302, 17089798, 17094278]"
