instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,131,meta-llama/Llama-3.2-1B-Instruct,631,45,0,16075969971,16075969971,15342115846,15368237236,16084834,"[11501420, 11502396, 11503356, 11504316, 11505276, 11506220, 11507180, 11508140, 39078715, 11574364, 11575260, 11576156, 11577036, 55885738, 11585580, 11586476, 72221569, 11719852, 11721548, 11723244, 11724940, 11726652, 41469609, 11616204, 11617020, 11617852, 11618668, 11619484, 11620316, 11621132, 11621932, 32933434, 11644364, 11645180, 11645996, 11646796, 11647612, 11648412, 11649228, 11650028, 11650828, 24927502, 11652444, 11653260]"
0,139,meta-llama/Llama-3.2-1B-Instruct,151,22,0,16334584809,16334584809,16075969971,16090791485,11609205,"[11600652, 11601516, 11602380, 11603228, 11604108, 11604956, 11605820, 11606668, 11607516, 11608380, 11609228, 11610076, 11610924, 11611772, 11612620, 11613468, 11614316, 11615164, 11615996, 11616844, 11617692]"
0,135,meta-llama/Llama-3.2-1B-Instruct,306,46,0,16371817530,16371817530,15755552670,15797022279,12773227,"[11616204, 11617020, 11617852, 11618668, 11619484, 11620316, 11621132, 11621932, 32933434, 11644364, 11645180, 11645996, 11646796, 11647612, 11648412, 11649228, 11650028, 11650828, 24927502, 11652444, 11653260, 14821514, 11600652, 11601516, 11602380, 11603228, 11604108, 11604956, 11605820, 11606668, 11607516, 11608380, 11609228, 11610076, 11610924, 11611772, 11612620, 11613468, 11614316, 11615164, 11615996, 11616844, 11617692, 25587477, 11645244]"
0,133,meta-llama/Llama-3.2-1B-Instruct,1409,64,0,16498877290,16498877290,15545657071,15601542809,14243404,"[11585580, 11586476, 72221569, 11719852, 11721548, 11723244, 11724940, 11726652, 41469609, 11616204, 11617020, 11617852, 11618668, 11619484, 11620316, 11621132, 11621932, 32933434, 11644364, 11645180, 11645996, 11646796, 11647612, 11648412, 11649228, 11650028, 11650828, 24927502, 11652444, 11653260, 14821514, 11600652, 11601516, 11602380, 11603228, 11604108, 11604956, 11605820, 11606668, 11607516, 11608380, 11609228, 11610076, 11610924, 11611772, 11612620, 11613468, 11614316, 11615164, 11615996, 11616844, 11617692, 25587477, 11645244, 33452656, 11698300, 11699036, 11699788, 11700524, 11701260, 11701996, 11702732, 11703468]"
0,132,meta-llama/Llama-3.2-1B-Instruct,996,73,0,16558315816,16558315816,15460275540,15499354255,14707799,"[11574364, 11575260, 11576156, 11577036, 55885738, 11585580, 11586476, 72221569, 11719852, 11721548, 11723244, 11724940, 11726652, 41469609, 11616204, 11617020, 11617852, 11618668, 11619484, 11620316, 11621132, 11621932, 32933434, 11644364, 11645180, 11645996, 11646796, 11647612, 11648412, 11649228, 11650028, 11650828, 24927502, 11652444, 11653260, 14821514, 11600652, 11601516, 11602380, 11603228, 11604108, 11604956, 11605820, 11606668, 11607516, 11608380, 11609228, 11610076, 11610924, 11611772, 11612620, 11613468, 11614316, 11615164, 11615996, 11616844, 11617692, 25587477, 11645244, 33452656, 11698300, 11699036, 11699788, 11700524, 11701260, 11701996, 11702732, 11703468, 24598122, 11612652, 11613468, 11614284]"
0,134,meta-llama/Llama-3.2-1B-Instruct,1817,69,0,16619215722,16619215722,15624714865,15696936434,13562930,"[11719852, 11721548, 11723244, 11724940, 11726652, 41469609, 11616204, 11617020, 11617852, 11618668, 11619484, 11620316, 11621132, 11621932, 32933434, 11644364, 11645180, 11645996, 11646796, 11647612, 11648412, 11649228, 11650028, 11650828, 24927502, 11652444, 11653260, 14821514, 11600652, 11601516, 11602380, 11603228, 11604108, 11604956, 11605820, 11606668, 11607516, 11608380, 11609228, 11610076, 11610924, 11611772, 11612620, 11613468, 11614316, 11615164, 11615996, 11616844, 11617692, 25587477, 11645244, 33452656, 11698300, 11699036, 11699788, 11700524, 11701260, 11701996, 11702732, 11703468, 24598122, 11612652, 11613468, 11614284, 26190382, 11568972, 11569852, 11570700]"
0,137,meta-llama/Llama-3.2-1B-Instruct,852,63,0,16726394739,16726394739,15889974887,15922908321,12959458,"[11644364, 11645180, 11645996, 11646796, 11647612, 11648412, 11649228, 11650028, 11650828, 24927502, 11652444, 11653260, 14821514, 11600652, 11601516, 11602380, 11603228, 11604108, 11604956, 11605820, 11606668, 11607516, 11608380, 11609228, 11610076, 11610924, 11611772, 11612620, 11613468, 11614316, 11615164, 11615996, 11616844, 11617692, 25587477, 11645244, 33452656, 11698300, 11699036, 11699788, 11700524, 11701260, 11701996, 11702732, 11703468, 24598122, 11612652, 11613468, 11614284, 26190382, 11568972, 11569852, 11570700, 16236361, 11363788, 11364956, 11366108, 11367260, 11368412, 11369564, 11370716, 11371852]"
0,136,meta-llama/Llama-3.2-1B-Instruct,755,78,0,16809491922,16809491922,15755552670,15797022279,13148956,"[11616204, 11617020, 11617852, 11618668, 11619484, 11620316, 11621132, 11621932, 32933434, 11644364, 11645180, 11645996, 11646796, 11647612, 11648412, 11649228, 11650028, 11650828, 24927502, 11652444, 11653260, 14821514, 11600652, 11601516, 11602380, 11603228, 11604108, 11604956, 11605820, 11606668, 11607516, 11608380, 11609228, 11610076, 11610924, 11611772, 11612620, 11613468, 11614316, 11615164, 11615996, 11616844, 11617692, 25587477, 11645244, 33452656, 11698300, 11699036, 11699788, 11700524, 11701260, 11701996, 11702732, 11703468, 24598122, 11612652, 11613468, 11614284, 26190382, 11568972, 11569852, 11570700, 16236361, 11363788, 11364956, 11366108, 11367260, 11368412, 11369564, 11370716, 11371852, 26425155, 11331996, 11333212, 11334396, 11335612, 11336812]"
0,140,meta-llama/Llama-3.2-1B-Instruct,586,41,0,16906958761,16906958761,16334584809,16360172286,13669661,"[11645244, 33452656, 11698300, 11699036, 11699788, 11700524, 11701260, 11701996, 11702732, 11703468, 24598122, 11612652, 11613468, 11614284, 26190382, 11568972, 11569852, 11570700, 16236361, 11363788, 11364956, 11366108, 11367260, 11368412, 11369564, 11370716, 11371852, 26425155, 11331996, 11333212, 11334396, 11335612, 11336812, 29502623, 11324316, 11325548, 11326764, 11327980, 11329196, 11330412]"
0,138,meta-llama/Llama-3.2-1B-Instruct,550,70,0,16963898689,16963898689,16027736765,16052664267,13206295,"[11652444, 11653260, 14821514, 11600652, 11601516, 11602380, 11603228, 11604108, 11604956, 11605820, 11606668, 11607516, 11608380, 11609228, 11610076, 11610924, 11611772, 11612620, 11613468, 11614316, 11615164, 11615996, 11616844, 11617692, 25587477, 11645244, 33452656, 11698300, 11699036, 11699788, 11700524, 11701260, 11701996, 11702732, 11703468, 24598122, 11612652, 11613468, 11614284, 26190382, 11568972, 11569852, 11570700, 16236361, 11363788, 11364956, 11366108, 11367260, 11368412, 11369564, 11370716, 11371852, 26425155, 11331996, 11333212, 11334396, 11335612, 11336812, 29502623, 11324316, 11325548, 11326764, 11327980, 11329196, 11330412, 22994148, 11314028, 11315260, 11316492]"
0,144,meta-llama/Llama-3.2-1B-Instruct,245,45,0,17184907095,17184907095,16619215722,16635452083,12487613,"[11363788, 11364956, 11366108, 11367260, 11368412, 11369564, 11370716, 11371852, 26425155, 11331996, 11333212, 11334396, 11335612, 11336812, 29502623, 11324316, 11325548, 11326764, 11327980, 11329196, 11330412, 22994148, 11314028, 11315260, 11316492, 17886942, 11273548, 11274844, 11276156, 11277452, 11278748, 11280028, 11281340, 11282636, 11283916, 11285196, 11286476, 11287756, 11289036, 11290316, 11291596, 11292876, 11294140, 11295404]"
0,141,meta-llama/Llama-3.2-1B-Instruct,886,66,0,17236276135,17236276135,16371817530,16405270186,12784706,"[11698300, 11699036, 11699788, 11700524, 11701260, 11701996, 11702732, 11703468, 24598122, 11612652, 11613468, 11614284, 26190382, 11568972, 11569852, 11570700, 16236361, 11363788, 11364956, 11366108, 11367260, 11368412, 11369564, 11370716, 11371852, 26425155, 11331996, 11333212, 11334396, 11335612, 11336812, 29502623, 11324316, 11325548, 11326764, 11327980, 11329196, 11330412, 22994148, 11314028, 11315260, 11316492, 17886942, 11273548, 11274844, 11276156, 11277452, 11278748, 11280028, 11281340, 11282636, 11283916, 11285196, 11286476, 11287756, 11289036, 11290316, 11291596, 11292876, 11294140, 11295404, 17471452, 11297932, 11299196, 11300460]"
0,145,meta-llama/Llama-3.2-1B-Instruct,636,56,0,17438537560,17438537560,16726394739,16752819894,12467593,"[11331996, 11333212, 11334396, 11335612, 11336812, 29502623, 11324316, 11325548, 11326764, 11327980, 11329196, 11330412, 22994148, 11314028, 11315260, 11316492, 17886942, 11273548, 11274844, 11276156, 11277452, 11278748, 11280028, 11281340, 11282636, 11283916, 11285196, 11286476, 11287756, 11289036, 11290316, 11291596, 11292876, 11294140, 11295404, 17471452, 11297932, 11299196, 11300460, 32757821, 11291388, 11292668, 11293932, 11295212, 11296460, 11297724, 11298988, 11300252, 11301516, 11302780, 11304028, 11305292, 11306540, 11307788, 11309036]"
0,146,meta-llama/Llama-3.2-1B-Instruct,733,51,0,17468290848,17468290848,16809491922,16838994545,12585926,"[11324316, 11325548, 11326764, 11327980, 11329196, 11330412, 22994148, 11314028, 11315260, 11316492, 17886942, 11273548, 11274844, 11276156, 11277452, 11278748, 11280028, 11281340, 11282636, 11283916, 11285196, 11286476, 11287756, 11289036, 11290316, 11291596, 11292876, 11294140, 11295404, 17471452, 11297932, 11299196, 11300460, 32757821, 11291388, 11292668, 11293932, 11295212, 11296460, 11297724, 11298988, 11300252, 11301516, 11302780, 11304028, 11305292, 11306540, 11307788, 11309036, 29753288]"
0,147,meta-llama/Llama-3.2-1B-Instruct,514,45,0,17542690991,17542690991,16906958761,16929952909,13925865,"[11314028, 11315260, 11316492, 17886942, 11273548, 11274844, 11276156, 11277452, 11278748, 11280028, 11281340, 11282636, 11283916, 11285196, 11286476, 11287756, 11289036, 11290316, 11291596, 11292876, 11294140, 11295404, 17471452, 11297932, 11299196, 11300460, 32757821, 11291388, 11292668, 11293932, 11295212, 11296460, 11297724, 11298988, 11300252, 11301516, 11302780, 11304028, 11305292, 11306540, 11307788, 11309036, 29753288, 74400143]"
0,142,meta-llama/Llama-3.2-1B-Instruct,529,81,0,17628943943,17628943943,16498877290,16523475412,13818356,"[11612652, 11613468, 11614284, 26190382, 11568972, 11569852, 11570700, 16236361, 11363788, 11364956, 11366108, 11367260, 11368412, 11369564, 11370716, 11371852, 26425155, 11331996, 11333212, 11334396, 11335612, 11336812, 29502623, 11324316, 11325548, 11326764, 11327980, 11329196, 11330412, 22994148, 11314028, 11315260, 11316492, 17886942, 11273548, 11274844, 11276156, 11277452, 11278748, 11280028, 11281340, 11282636, 11283916, 11285196, 11286476, 11287756, 11289036, 11290316, 11291596, 11292876, 11294140, 11295404, 17471452, 11297932, 11299196, 11300460, 32757821, 11291388, 11292668, 11293932, 11295212, 11296460, 11297724, 11298988, 11300252, 11301516, 11302780, 11304028, 11305292, 11306540, 11307788, 11309036, 29753288, 74400143, 28778636, 11492924, 11493900, 11494860, 11495836, 11496796]"
0,143,meta-llama/Llama-3.2-1B-Instruct,631,77,0,17628943943,17628943943,16558315816,16584506198,13742601,"[11568972, 11569852, 11570700, 16236361, 11363788, 11364956, 11366108, 11367260, 11368412, 11369564, 11370716, 11371852, 26425155, 11331996, 11333212, 11334396, 11335612, 11336812, 29502623, 11324316, 11325548, 11326764, 11327980, 11329196, 11330412, 22994148, 11314028, 11315260, 11316492, 17886942, 11273548, 11274844, 11276156, 11277452, 11278748, 11280028, 11281340, 11282636, 11283916, 11285196, 11286476, 11287756, 11289036, 11290316, 11291596, 11292876, 11294140, 11295404, 17471452, 11297932, 11299196, 11300460, 32757821, 11291388, 11292668, 11293932, 11295212, 11296460, 11297724, 11298988, 11300252, 11301516, 11302780, 11304028, 11305292, 11306540, 11307788, 11309036, 29753288, 74400143, 28778636, 11492924, 11493900, 11494860, 11495836, 11496796]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,17732036297,17732036297,16963898689,16981785631,14710797,"[11273548, 11274844, 11276156, 11277452, 11278748, 11280028, 11281340, 11282636, 11283916, 11285196, 11286476, 11287756, 11289036, 11290316, 11291596, 11292876, 11294140, 11295404, 17471452, 11297932, 11299196, 11300460, 32757821, 11291388, 11292668, 11293932, 11295212, 11296460, 11297724, 11298988, 11300252, 11301516, 11302780, 11304028, 11305292, 11306540, 11307788, 11309036, 29753288, 74400143, 28778636, 11492924, 11493900, 11494860, 11495836, 11496796, 57019202, 11516876, 11517820, 11518764, 11519692]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,17930101174,17930101174,17184907095,17202378547,15160888,"[11297932, 11299196, 11300460, 32757821, 11291388, 11292668, 11293932, 11295212, 11296460, 11297724, 11298988, 11300252, 11301516, 11302780, 11304028, 11305292, 11306540, 11307788, 11309036, 29753288, 74400143, 28778636, 11492924, 11493900, 11494860, 11495836, 11496796, 57019202, 11516876, 11517820, 11518764, 11519692, 24868073, 11540108, 11541020, 11541932, 11542844, 11543740, 11544652, 11545564, 11546460, 11547372, 11548268, 11549164, 11550076, 11550972, 11551868, 11552764]"
0,152,meta-llama/Llama-3.2-1B-Instruct,1896,30,0,17967863161,17967863161,17468290848,17542690991,14661109,"[28778636, 11492924, 11493900, 11494860, 11495836, 11496796, 57019202, 11516876, 11517820, 11518764, 11519692, 24868073, 11540108, 11541020, 11541932, 11542844, 11543740, 11544652, 11545564, 11546460, 11547372, 11548268, 11549164, 11550076, 11550972, 11551868, 11552764, 26175767, 11586220]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,18203144315,18203144315,17542690991,17571469627,13439886,"[11492924, 11493900, 11494860, 11495836, 11496796, 57019202, 11516876, 11517820, 11518764, 11519692, 24868073, 11540108, 11541020, 11541932, 11542844, 11543740, 11544652, 11545564, 11546460, 11547372, 11548268, 11549164, 11550076, 11550972, 11551868, 11552764, 26175767, 11586220, 28945210, 11454316, 11455356, 11456412, 11457452, 11458476, 11459516, 11460556, 11461580, 11462604, 11463644, 11464684, 11465692, 11466716, 11467740, 11468780, 11469788, 11470812, 11471820]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,18286425585,18286425585,17732036297,17756904370,12607647,"[11540108, 11541020, 11541932, 11542844, 11543740, 11544652, 11545564, 11546460, 11547372, 11548268, 11549164, 11550076, 11550972, 11551868, 11552764, 26175767, 11586220, 28945210, 11454316, 11455356, 11456412, 11457452, 11458476, 11459516, 11460556, 11461580, 11462604, 11463644, 11464684, 11465692, 11466716, 11467740, 11468780, 11469788, 11470812, 11471820, 25967290, 11460732, 11461756, 11462796, 11463836, 11464860]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,18316458671,18316458671,17236276135,17269033956,14348283,"[11291388, 11292668, 11293932, 11295212, 11296460, 11297724, 11298988, 11300252, 11301516, 11302780, 11304028, 11305292, 11306540, 11307788, 11309036, 29753288, 74400143, 28778636, 11492924, 11493900, 11494860, 11495836, 11496796, 57019202, 11516876, 11517820, 11518764, 11519692, 24868073, 11540108, 11541020, 11541932, 11542844, 11543740, 11544652, 11545564, 11546460, 11547372, 11548268, 11549164, 11550076, 11550972, 11551868, 11552764, 26175767, 11586220, 28945210, 11454316, 11455356, 11456412, 11457452, 11458476, 11459516, 11460556, 11461580, 11462604, 11463644, 11464684, 11465692, 11466716, 11467740, 11468780, 11469788, 11470812, 11471820, 25967290, 11460732, 11461756, 11462796, 11463836, 11464860, 18595026, 11438060]"
0,157,meta-llama/Llama-3.2-1B-Instruct,627,34,0,18403627017,18403627017,17930101174,17956276941,13556062,"[11586220, 28945210, 11454316, 11455356, 11456412, 11457452, 11458476, 11459516, 11460556, 11461580, 11462604, 11463644, 11464684, 11465692, 11466716, 11467740, 11468780, 11469788, 11470812, 11471820, 25967290, 11460732, 11461756, 11462796, 11463836, 11464860, 18595026, 11438060, 41343274, 11454700, 11455740, 11456796, 11457836]"
0,151,meta-llama/Llama-3.2-1B-Instruct,751,83,0,18645531595,18645531595,17438537560,17468290848,14356594,"[74400143, 28778636, 11492924, 11493900, 11494860, 11495836, 11496796, 57019202, 11516876, 11517820, 11518764, 11519692, 24868073, 11540108, 11541020, 11541932, 11542844, 11543740, 11544652, 11545564, 11546460, 11547372, 11548268, 11549164, 11550076, 11550972, 11551868, 11552764, 26175767, 11586220, 28945210, 11454316, 11455356, 11456412, 11457452, 11458476, 11459516, 11460556, 11461580, 11462604, 11463644, 11464684, 11465692, 11466716, 11467740, 11468780, 11469788, 11470812, 11471820, 25967290, 11460732, 11461756, 11462796, 11463836, 11464860, 18595026, 11438060, 41343274, 11454700, 11455740, 11456796, 11457836, 24320430, 11442348, 11443420, 11444460, 11445516, 11446572, 11447628, 11448684, 11449724, 11450764, 11451820, 11452876, 11453916, 11454940, 11455980, 11457020, 11458076, 11459100, 11460140, 11461164]"
0,155,meta-llama/Llama-3.2-1B-Instruct,255,77,0,18698433008,18698433008,17628943943,17685963145,13321971,"[11516876, 11517820, 11518764, 11519692, 24868073, 11540108, 11541020, 11541932, 11542844, 11543740, 11544652, 11545564, 11546460, 11547372, 11548268, 11549164, 11550076, 11550972, 11551868, 11552764, 26175767, 11586220, 28945210, 11454316, 11455356, 11456412, 11457452, 11458476, 11459516, 11460556, 11461580, 11462604, 11463644, 11464684, 11465692, 11466716, 11467740, 11468780, 11469788, 11470812, 11471820, 25967290, 11460732, 11461756, 11462796, 11463836, 11464860, 18595026, 11438060, 41343274, 11454700, 11455740, 11456796, 11457836, 24320430, 11442348, 11443420, 11444460, 11445516, 11446572, 11447628, 11448684, 11449724, 11450764, 11451820, 11452876, 11453916, 11454940, 11455980, 11457020, 11458076, 11459100, 11460140, 11461164, 41410265, 11491148]"
0,158,meta-llama/Llama-3.2-1B-Instruct,687,58,0,18770742913,18770742913,17967863161,17996808371,13577798,"[11454316, 11455356, 11456412, 11457452, 11458476, 11459516, 11460556, 11461580, 11462604, 11463644, 11464684, 11465692, 11466716, 11467740, 11468780, 11469788, 11470812, 11471820, 25967290, 11460732, 11461756, 11462796, 11463836, 11464860, 18595026, 11438060, 41343274, 11454700, 11455740, 11456796, 11457836, 24320430, 11442348, 11443420, 11444460, 11445516, 11446572, 11447628, 11448684, 11449724, 11450764, 11451820, 11452876, 11453916, 11454940, 11455980, 11457020, 11458076, 11459100, 11460140, 11461164, 41410265, 11491148, 37626381, 11560268, 11561180, 11562076]"
